Time,L1,L2,L3,L4,R1,R2,R3,R4
83.41,7505.2,7742.9,1823.7,8420.4,5898.3,7365.8,9254.5,2647.1
83.50,7505.2,7742.9,1823.7,8420.4,5898.3,7365.8,9254.5,2647.1
83.52,7512.4,7761.1,1816.2,8407.4,5904.8,7371.2,9240.8,2638.1
83.52,7519.7,7779.9,1809.6,8396,5909.5,7376.3,9229,2631.9
83.60,7519.7,7779.9,1809.6,8396,5909.5,7376.3,9229,2631.9
83.64,7534.1,7812.7,1802.3,8383.8,5913.9,7379.8,9219.6,2626.8
83.70,7534.1,7812.7,1802.3,8383.8,5913.9,7379.8,9219.6,2626.8
83.80,7534.1,7812.7,1802.3,8383.8,5913.9,7379.8,9219.6,2626.8
83.82,7539.9,7827.2,1794.3,8370.3,5927.2,7383.9,9211.6,2621.4
83.82,7546.3,7843.6,1786,8356.4,5934.9,7388.2,9203,2617
83.91,7546.3,7843.6,1786,8356.4,5934.9,7388.2,9203,2617
84.00,7553.3,7861.5,1777.3,8341.7,5943.1,7399.5,9183.2,2611.4
84.00,7553.3,7861.5,1777.3,8341.7,5943.1,7399.5,9183.2,2611.4
84.06,7561.4,7879.8,1768.7,8313.8,5951.6,7405.2,9170.3,2603.6
84.12,7569.9,7899.5,1755.8,8302.9,5960.1,7408.7,9156,2584.4
84.12,7569.9,7899.5,1755.8,8302.9,5960.1,7408.7,9156,2584.4
84.21,7569.9,7899.5,1755.8,8302.9,5960.1,7408.7,9156,2584.4
84.24,7577.9,7916.9,1750.9,8293.8,5967.6,7411.6,9142.4,2575
84.30,7577.9,7916.9,1750.9,8293.8,5967.6,7411.6,9142.4,2575
84.36,7585.2,7933,1746.7,8287.1,5979.6,7414.9,9130.9,2567.9
84.41,7585.2,7933,1746.7,8287.1,5979.6,7414.9,9130.9,2567.9
84.50,7585.2,7933,1746.7,8287.1,5979.6,7414.9,9130.9,2567.9
84.54,7589.1,7942.5,1742.7,8280.7,5982.4,7417.2,9126,2564.8
84.54,7589.3,7943.6,1740.9,8278.2,5983,7417.5,9126,2564.8
84.61,7589.3,7943.6,1740.9,8278.2,5983,7417.5,9126,2564.8
84.71,7589.3,7943.6,1740.9,8278.2,5983,7417.5,9126,2564.8
84.78,7589.3,7943.6,1741.2,8279.5,5983.4,7417.4,9127.3,2566.2
84.79,7587.7,7940.7,1741.4,8280.1,5983.2,7417.1,9129.2,2567.2
84.80,7587.7,7940.7,1741.4,8280.1,5983.2,7417.1,9129.2,2567.2
84.91,7587.7,7940.7,1741.4,8280.1,5983.2,7417.1,9129.2,2567.2
84.96,7585.4,7935.3,1742.6,8282.8,5983.2,7416.8,9130.8,2568.3
84.96,7582.9,7928.6,1744.8,8287,5982.6,7416.8,9132.5,2569.4
85.01,7582.9,7928.6,1744.8,8287,5982.6,7416.8,9132.5,2569.4
85.08,7579.7,7921.4,1747.5,8292.4,5980.1,7417.4,9134.4,2569.6
85.12,7579.7,7921.4,1747.5,8292.4,5980.1,7417.4,9134.4,2569.6
85.21,7579.7,7921.4,1747.5,8292.4,5980.1,7417.4,9134.4,2569.6
85.26,7575,7902.2,1752.4,8312.9,5975.7,7416.6,9133.3,2567.5
85.26,7571.9,7893.1,1768.9,8329.1,5969.4,7414.7,9132.5,2565.5
85.30,7571.9,7893.1,1768.9,8329.1,5969.4,7414.7,9132.5,2565.5
85.38,7568.9,7880.5,1780.9,8349,5961.1,7404.3,9133.5,2564.7
85.41,7568.9,7880.5,1780.9,8349,5961.1,7404.3,9133.5,2564.7
85.50,7568.9,7880.5,1780.9,8349,5961.1,7404.3,9133.5,2564.7
85.62,7568.9,7880.5,1780.9,8349,5961.1,7404.3,9133.5,2564.7
85.71,7568.9,7880.5,1780.9,8349,5961.1,7404.3,9133.5,2564.7
85.74,7564.4,7865,1794.7,8372.1,5951.1,7396.3,9138.2,2566.9
85.74,7558.5,7845.9,1810.6,8399.6,5937.8,7388.3,9145,2571.1
85.75,7550.7,7826.6,1824.3,8423.7,5918.3,7381.3,9151.3,2575.3
85.80,7543.2,7808.5,1835,8442.6,5911.8,7376.1,9156.8,2578.7
85.81,7543.2,7808.5,1835,8442.6,5911.8,7376.1,9156.8,2578.7
85.90,7543.2,7808.5,1835,8442.6,5911.8,7376.1,9156.8,2578.7
86.01,7543.2,7808.5,1835,8442.6,5911.8,7376.1,9156.8,2578.7
86.04,7532,7794.9,1843.5,8457.5,5906.7,7372.5,9160.9,2581
86.04,7530.1,7787.8,1849.1,8466.8,5904.4,7369.8,9162.7,2581.5
86.10,7530.1,7787.8,1851.8,8471.3,5904.4,7368.2,9162.8,2580.9
86.10,7530.1,7787.8,1851.8,8471.3,5904.4,7368.2,9162.8,2580.9
86.20,7530.1,7787.8,1851.8,8471.3,5904.4,7368.2,9162.8,2580.9
86.22,7530.1,7787.8,1851.8,8471.3,5905.6,7368.2,9162.9,2577.9
86.30,7530.1,7787.8,1851.8,8471.3,5905.6,7368.2,9162.9,2577.9
86.34,7531,7790.7,1849.2,8467.8,5912.1,7368.6,9155.4,2575.2
86.41,7531,7790.7,1849.2,8467.8,5912.1,7368.6,9155.4,2575.2
86.46,7532.6,7794.8,1845,8461.1,5917.2,7371,9150.6,2571.4
86.50,7532.6,7794.8,1845,8461.1,5917.2,7371,9150.6,2571.4
86.58,7535.2,7801.5,1840.6,8454.4,5923.3,7374.5,9144.8,2567.1
86.61,7535.2,7801.5,1840.6,8454.4,5923.3,7374.5,9144.8,2567.1
86.64,7538.6,7822,1836,8447.1,5930.3,7378.9,9137.2,2562.1
86.71,7538.6,7822,1836,8447.1,5930.3,7378.9,9137.2,2562.1
86.76,7543.6,7835.8,1829.5,8436.2,5938.5,7383.4,9127.9,2555.5
86.82,7550,7853.3,1821.8,8423.6,5948.6,7387.6,9116.6,2547.9
86.82,7550,7853.3,1821.8,8423.6,5948.6,7387.6,9116.6,2547.9
86.91,7550,7853.3,1821.8,8423.6,5948.6,7387.6,9116.6,2547.9
87.00,7557,7870.1,1811.8,8407.4,5984.8,7405.6,9102.3,2539
87.00,7557,7870.1,1811.8,8407.4,5984.8,7405.6,9102.3,2539
87.06,7563.1,7886.6,1800.8,8390,6010.9,7420,9083.4,2526.8
87.11,7563.1,7886.6,1800.8,8390,6010.9,7420,9083.4,2526.8
87.18,7569.1,7904.8,1789.4,8371.6,6036.6,7435.9,9060,2491.4
87.20,7569.1,7904.8,1789.4,8371.6,6036.6,7435.9,9060,2491.4
87.24,7576.9,7927.7,1776.7,8350.2,6061.6,7451.1,9031.4,2470.6
87.31,7576.9,7927.7,1776.7,8350.2,6061.6,7451.1,9031.4,2470.6
87.36,7586.6,7947.9,1765.7,8318.3,6082.8,7463,9004.8,2453.9
87.40,7586.6,7947.9,1765.7,8318.3,6082.8,7463,9004.8,2453.9
87.48,7593,7960.7,1751.7,8309.1,6098.4,7472.3,8985.7,2443.6
87.50,7593,7960.7,1751.7,8309.1,6098.4,7472.3,8985.7,2443.6
87.54,7595.2,7965.2,1749.5,8306.6,6109.1,7478.6,8972.3,2439.9
87.61,7595.2,7965.2,1749.5,8306.6,6109.1,7478.6,8972.3,2439.9
87.70,7595.2,7965.2,1749.5,8306.6,6109.1,7478.6,8972.3,2439.9
87.72,7595.2,7965.2,1749.5,8306.6,6114,7481.1,8974.2,2441
87.78,7592.6,7959.2,1752.9,8313.2,6113.7,7481.1,8977,2442.7
87.81,7592.6,7959.2,1752.9,8313.2,6113.7,7481.1,8977,2442.7
87.90,7586.5,7944.2,1761,8327.4,6109.1,7479.8,8981.3,2445.4
87.91,7586.5,7944.2,1761,8327.4,6109.1,7479.8,8981.3,2445.4
87.96,7579,7926,1771.3,8344.3,6101.1,7475.4,8985.2,2447.5
88.02,7579,7926,1771.3,8344.3,6101.1,7475.4,8985.2,2447.5
88.08,7572.3,7908.9,1783.9,8364.8,6089.7,7467.8,8991.1,2455.2
88.11,7572.3,7908.9,1783.9,8364.8,6089.7,7467.8,8991.1,2455.2
88.20,7572.3,7908.9,1783.9,8364.8,6089.7,7467.8,8991.1,2455.2
88.26,7559,7871.9,1797.4,8387.1,6075.3,7459.2,9000.2,2463
88.27,7550,7848.1,1810.8,8409.4,6042,7449.8,9013.2,2474.2
88.31,7550,7848.1,1810.8,8409.4,6042,7449.8,9013.2,2474.2
88.41,7550,7848.1,1810.8,8409.4,6042,7449.8,9013.2,2474.2
88.44,7540,7821.7,1824.9,8432.9,6018.9,7427.9,9029.5,2487.1
88.50,7528.7,7792.1,1840.8,8486.8,5990,7414.7,9048.1,2503.1
88.52,7528.7,7792.1,1840.8,8486.8,5990,7414.7,9048.1,2503.1
88.57,7517.3,7761.6,1873.8,8514.5,5957.6,7397.1,9072.2,2523.9
88.61,7517.3,7761.6,1873.8,8514.5,5957.6,7397.1,9072.2,2523.9
88.68,7505.4,7731.2,1889.3,8540.2,5924.6,7378.2,9102.7,2547.8
88.70,7505.4,7731.2,1889.3,8540.2,5924.6,7378.2,9102.7,2547.8
88.80,7493,7700.1,1901.5,8561.4,5891.9,7362,9172.7,2574.7
88.82,7493,7700.1,1901.5,8561.4,5891.9,7362,9172.7,2574.7
88.86,7480.1,7669.1,1911.7,8579.3,5850.6,7349.1,9202.5,2601.9
88.91,7480.1,7669.1,1911.7,8579.3,5850.6,7349.1,9202.5,2601.9
89.01,7480.1,7669.1,1911.7,8579.3,5850.6,7349.1,9202.5,2601.9
89.04,7469.3,7643.8,1919.2,8592.4,5844,7341.1,9219.6,2620.9
89.11,7469.3,7643.8,1919.2,8592.4,5844,7341.1,9219.6,2620.9
89.21,7469.3,7643.8,1919.2,8592.4,5844,7341.1,9219.6,2620.9
89.22,7463.1,7628.8,1925.3,8602.1,5844,7336.7,9224.1,2629.6
89.22,7459.8,7620,1931,8610.6,5842.9,7333.6,9224.3,2630.1
89.28,7459.2,7616.2,1935.5,8617.3,5845.1,7331.6,9222.6,2626.2
89.31,7459.2,7616.2,1935.5,8617.3,5845.1,7331.6,9222.6,2626.2
89.41,7459.2,7616.2,1935.5,8617.3,5845.1,7331.6,9222.6,2626.2
89.46,7459.2,7616.2,1937.9,8621.4,5850.5,7329.7,9214.7,2619
89.50,7459.2,7616.2,1937.9,8621.4,5850.5,7329.7,9214.7,2619
89.52,7461.4,7618.6,1938.5,8622.1,5861.4,7332.9,9203.5,2609.7
89.58,7465.1,7637.6,1935.6,8608.4,5895.9,7339,9186.5,2596.1
89.61,7465.1,7637.6,1935.6,8608.4,5895.9,7339,9186.5,2596.1
89.70,7465.1,7637.6,1935.6,8608.4,5895.9,7339,9186.5,2596.1
89.76,7469.5,7651.2,1923.5,8597.1,5919.6,7349.5,9164.3,2579
89.80,7469.5,7651.2,1923.5,8597.1,5919.6,7349.5,9164.3,2579
89.82,7475.1,7668.6,1915,8582.9,5946.6,7362.7,9138.4,2559
89.90,7475.1,7668.6,1915,8582.9,5946.6,7362.7,9138.4,2559
90.00,7482.2,7688.1,1904.6,8565.4,5974.6,7391.8,9082.9,2537.5
90.01,7490,7708,1893.5,8546.9,6000.1,7405.7,9059.2,2517.6
90.02,7490,7708,1893.5,8546.9,6000.1,7405.7,9059.2,2517.6
90.11,7490,7708,1893.5,8546.9,6000.1,7405.7,9059.2,2517.6
90.12,7497.8,7727,1883.4,8529.8,6023.8,7417.9,9038.6,2485.1
90.20,7497.8,7727,1883.4,8529.8,6023.8,7417.9,9038.6,2485.1
90.24,7504.8,7742.3,1873.8,8514.1,6058.2,7429.2,9021.2,2472.5
90.30,7510.3,7754.5,1865.7,8500.7,6066,7438.4,9008.3,2463.5
90.31,7510.3,7754.5,1865.7,8500.7,6066,7438.4,9008.3,2463.5
90.41,7510.3,7754.5,1865.7,8500.7,6066,7438.4,9008.3,2463.5
90.48,7518.6,7764.9,1861.2,8492.7,6066.9,7443.4,8997.7,2456
90.52,7518.6,7764.9,1861.2,8492.7,6066.9,7443.4,8997.7,2456
90.54,7522.9,7773.7,1859.7,8489.6,6066.9,7443.8,8994.2,2454.2
90.60,7522.9,7773.7,1859.7,8489.6,6066.9,7443.8,8994.2,2454.2
90.66,7524.9,7777.7,1858.3,8487.1,6062.2,7443.9,8994.2,2454.2
90.70,7524.9,7777.7,1858.3,8487.1,6062.2,7443.9,8994.2,2454.2
90.72,7525.5,7779.2,1858,8486.7,6056.7,7442.2,8996.3,2456.6
90.81,7525.5,7779.2,1858,8486.7,6056.7,7442.2,8996.3,2456.6
90.83,7525.3,7779,1857.6,8486.3,6051.2,7439.6,9002.5,2461.3
90.91,7525.3,7779,1857.6,8486.3,6051.2,7439.6,9002.5,2461.3
90.96,7524.8,7777.3,1856.1,8484.1,6048.8,7437.4,9007.6,2464.7
91.01,7524.8,7777.3,1856.1,8484.1,6048.8,7437.4,9007.6,2464.7
91.08,7524.6,7776.6,1855.5,8483.1,6042.2,7436.3,9011.8,2473.9
91.10,7524.6,7776.6,1855.5,8483.1,6042.2,7436.3,9011.8,2473.9
91.14,7523.5,7769.1,1855.4,8483.1,6030.8,7435.6,9030.8,2484.2
91.20,7523.5,7769.1,1855.4,8483.1,6030.8,7435.6,9030.8,2484.2
91.26,7521.1,7761.5,1856,8484.3,6015.7,7432.2,9048.6,2497.9
91.31,7521.1,7761.5,1856,8484.3,6015.7,7432.2,9048.6,2497.9
91.38,7517.9,7752.2,1857.8,8487.6,5998.2,7416.9,9069.2,2513.6
91.41,7517.9,7752.2,1857.8,8487.6,5998.2,7416.9,9069.2,2513.6
91.50,7513.6,7741.1,1861.7,8494.3,5979.4,7405.6,9091.4,2529.7
91.52,7513.6,7741.1,1861.7,8494.3,5979.4,7405.6,9091.4,2529.7
91.56,7508.7,7728.1,1867.5,8503.9,5944.9,7394.4,9113.4,2545.7
91.61,7508.7,7728.1,1867.5,8503.9,5944.9,7394.4,9113.4,2545.7
91.68,7503,7712.7,1873.1,8513.8,5929.7,7384.1,9134.3,2560.8
91.70,7503,7712.7,1873.1,8513.8,5929.7,7384.1,9134.3,2560.8
91.80,7496.4,7697,1878,8522.8,5919.2,7376.5,9153.6,2575.4
91.80,7496.4,7697,1878,8522.8,5919.2,7376.5,9153.6,2575.4
91.86,7490.9,7685.7,1884.5,8534.4,5912.2,7371.2,9167.5,2585.9
91.91,7490.9,7685.7,1884.5,8534.4,5912.2,7371.2,9167.5,2585.9
91.98,7487.3,7677.3,1887.2,8539.2,5906.2,7367.2,9176.7,2593
92.02,7487.3,7677.3,1887.2,8539.2,5906.2,7367.2,9176.7,2593
92.10,7484,7669.3,1889.8,8543.5,5900.4,7363.5,9185.7,2606.3
92.10,7484,7669.3,1889.8,8543.5,5900.4,7363.5,9185.7,2606.3
92.16,7481.5,7662.9,1891.9,8547.3,5889.8,7360.2,9193.7,2610.9
92.20,7481.5,7662.9,1891.9,8547.3,5889.8,7360.2,9193.7,2610.9
92.28,7479.7,7658.2,1893.7,8550.4,5885.6,7358.3,9198.6,2613.2
92.31,7479.7,7658.2,1893.7,8550.4,5885.6,7358.3,9198.6,2613.2
92.39,7479.2,7656.3,1895.2,8552.6,5884.7,7357.8,9198.4,2612.5
92.41,7479.2,7656.3,1895.2,8552.6,5884.7,7357.8,9198.4,2612.5
92.50,7479.2,7656.3,1895.2,8552.6,5884.7,7357.8,9198.4,2612.5
92.52,7479.7,7656.6,1895.7,8553.4,5884.7,7358.3,9195.9,2611.8
92.58,7482.1,7656.7,1895.7,8553.4,5890.6,7359.3,9186.2,2606.9
92.61,7482.1,7656.7,1895.7,8553.4,5890.6,7359.3,9186.2,2606.9
92.70,7483,7661.1,1895.3,8552.8,5903.3,7364.8,9173.3,2596.1
92.70,7483,7661.1,1895.3,8552.8,5903.3,7364.8,9173.3,2596.1
92.81,7483,7661.1,1895.3,8552.8,5903.3,7364.8,9173.3,2596.1
92.82,7482.7,7660.2,1894.3,8551.6,5922.3,7374.5,9165.7,2589.5
92.88,7481.6,7658.2,1893.3,8548.4,5928.5,7376.9,9161.8,2585.5
92.90,7481.6,7658.2,1893.3,8548.4,5928.5,7376.9,9161.8,2585.5
93.00,7479.6,7654.7,1889.6,8545.7,5934.3,7379.3,9161.5,2584.3
93.00,7479.6,7654.7,1889.6,8545.7,5934.3,7379.3,9161.5,2584.3
93.11,7479.6,7654.7,1889.6,8545.7,5934.3,7379.3,9161.5,2584.3
93.12,7476.4,7649.3,1886.7,8541.9,5939.9,7382,9163.2,2587.4
93.21,7476.4,7649.3,1886.7,8541.9,5939.9,7382,9163.2,2587.4
93.24,7473.5,7643.2,1883.3,8537.2,5945.1,7384.7,9166.6,2590
93.30,7471.1,7640.5,1879.6,8531.8,5948.5,7387.7,9169.3,2591
93.31,7471.1,7640.5,1879.6,8531.8,5948.5,7387.7,9169.3,2591
93.40,7471.1,7640.5,1879.6,8531.8,5948.5,7387.7,9169.3,2591
93.42,7470.4,7640.5,1876,8526.4,5951.4,7389.8,9170.3,2592.7
93.51,7470.4,7640.5,1876,8526.4,5951.4,7389.8,9170.3,2592.7
93.54,7470.7,7641.4,1873,8521.7,5954.4,7391.5,9171.8,2594.3
93.59,7471.3,7643,1869.9,8517,5957.4,7392.6,9172.1,2594.8
93.60,7471.3,7643,1869.9,8517,5957.4,7392.6,9172.1,2594.8
93.70,7471.3,7643,1869.9,8517,5957.4,7392.6,9172.1,2594.8
93.72,7472.4,7646.3,1866.8,8512.3,5961.3,7394.2,9169.7,2593.9
93.81,7472.4,7646.3,1866.8,8512.3,5961.3,7394.2,9169.7,2593.9
93.83,7473.6,7650,1863.6,8507.5,5963.3,7396,9166.7,2591.6
93.92,7473.6,7650,1863.6,8507.5,5963.3,7396,9166.7,2591.6
93.95,7474.2,7652.7,1860.9,8503.9,5964.8,7397.4,9166.7,2590.6
94.00,7474.2,7652.7,1860.9,8503.9,5964.8,7397.4,9166.7,2590.6
94.08,7473.8,7653.4,1859.1,8502,5961.5,7397.4,9171.2,2599.9
94.11,7473.8,7653.4,1859.1,8502,5961.5,7397.4,9171.2,2599.9
94.14,7472,7650.7,1858.9,8502.9,5933.9,7397.1,9182.3,2612.1
94.20,7472,7650.7,1858.9,8502.9,5933.9,7397.1,9182.3,2612.1
94.26,7468.5,7635.1,1859.9,8505.5,5918.5,7393.5,9201.2,2629.7
94.31,7468.5,7635.1,1859.9,8505.5,5918.5,7393.5,9201.2,2629.7
94.38,7464.2,7627,1861.9,8508.9,5905.8,7375.9,9223,2643.3
94.40,7464.2,7627,1861.9,8508.9,5905.8,7375.9,9223,2643.3
94.44,7460.4,7620,1864,8512.6,5896.4,7368.3,9239.4,2654
94.51,7460.4,7620,1864,8512.6,5896.4,7368.3,9239.4,2654
94.56,7456.8,7613.4,1866.3,8516.4,5888.9,7362.8,9253.1,2662.8
94.60,7456.8,7613.4,1866.3,8516.4,5888.9,7362.8,9253.1,2662.8
94.68,7453.6,7607.4,1869.1,8521.2,5882,7357.8,9263.7,2669.5
94.70,7453.6,7607.4,1869.1,8521.2,5882,7357.8,9263.7,2669.5
94.74,7450.5,7601.4,1872.1,8526.1,5869.4,7353.2,9278.2,2674.9
94.81,7450.5,7601.4,1872.1,8526.1,5869.4,7353.2,9278.2,2674.9
94.86,7445,7595.9,1875.9,8532.1,5863,7348.9,9284.1,2679.7
94.90,7445,7595.9,1875.9,8532.1,5863,7348.9,9284.1,2679.7
94.98,7443.6,7591.2,1880.3,8538.6,5855.8,7344.3,9288.3,2682.7
95.02,7443.6,7591.2,1880.3,8538.6,5855.8,7344.3,9288.3,2682.7
95.04,7442.8,7587.5,1885,8545.7,5848.6,7339.8,9292.3,2687.8
95.11,7442.8,7587.5,1885,8545.7,5848.6,7339.8,9292.3,2687.8
95.16,7441.2,7583,1894.8,8561.3,5840.8,7335.2,9296.6,2691.7
95.21,7441.2,7583,1894.8,8561.3,5840.8,7335.2,9296.6,2691.7
95.28,7438.5,7576.1,1899.5,8569.2,5832.4,7330.7,9303.6,2697.5
95.31,7438.5,7576.1,1899.5,8569.2,5832.4,7330.7,9303.6,2697.5
95.40,7438.5,7576.1,1899.5,8569.2,5832.4,7330.7,9303.6,2697.5
95.46,7435,7567.5,1904,8576.7,5823.3,7326.4,9312,2704.8
95.47,7431.2,7558.1,1907.8,8582.7,5808.2,7322.2,9321.8,2711.8
95.51,7431.2,7558.1,1907.8,8582.7,5808.2,7322.2,9321.8,2711.8
95.58,7428.9,7550.4,1910.6,8586.8,5804.1,7318.5,9328.1,2715.9
95.60,7428.9,7550.4,1910.6,8586.8,5804.1,7318.5,9328.1,2715.9
95.69,7428.6,7546.4,1911.8,8588.2,5804.1,7316.3,9330.5,2717.6
95.70,7428.6,7546.4,1911.8,8588.2,5804.1,7316.3,9330.5,2717.6
95.75,7428.8,7546.4,1911.8,8588.2,5804.2,7316.3,9330.5,2717.2
95.81,7428.8,7546.4,1911.8,8588.2,5804.2,7316.3,9330.5,2717.2
95.88,7429.7,7548.4,1910.8,8586.2,5807.7,7318.6,9328.6,2716
95.91,7429.7,7548.4,1910.8,8586.2,5807.7,7318.6,9328.6,2716
96.00,7430.6,7551.3,1908,8581.7,5812.3,7322.8,9321.6,2714.2
96.01,7430.6,7551.3,1908,8581.7,5812.3,7322.8,9321.6,2714.2
96.10,7430.6,7551.3,1908,8581.7,5812.3,7322.8,9321.6,2714.2
96.11,7431.5,7555.2,1904.2,8575.8,5826.2,7326.5,9317.5,2709.2
96.18,7433,7561.8,1900.1,8569.1,5834.9,7330.4,9310.4,2703.3
96.21,7433,7561.8,1900.1,8569.1,5834.9,7330.4,9310.4,2703.3
96.30,7436.1,7571.2,1890.5,8552.5,5844.6,7335.3,9299.9,2695.3
96.30,7436.1,7571.2,1890.5,8552.5,5844.6,7335.3,9299.9,2695.3
96.40,7436.1,7571.2,1890.5,8552.5,5844.6,7335.3,9299.9,2695.3
96.42,7440.9,7583.6,1884.2,8541.4,5856.1,7341,9287.4,2685.6
96.48,7447.2,7600,1875.8,8527.3,5870,7347.8,9272.7,2674.7
96.51,7447.2,7600,1875.8,8527.3,5870,7347.8,9272.7,2674.7
96.60,7453.9,7618.3,1866.4,8512,5885.3,7356,9257.8,2663.7
96.60,7453.9,7618.3,1866.4,8512,5885.3,7356,9257.8,2663.7
96.70,7453.9,7618.3,1866.4,8512,5885.3,7356,9257.8,2663.7
96.72,7460.9,7637.4,1856.1,8495.5,5916.6,7365.3,9242.9,2652.9
96.80,7460.9,7637.4,1856.1,8495.5,5916.6,7365.3,9242.9,2652.9
96.84,7467.8,7655.4,1846,8478.9,5931,7373.8,9228,2642.1
96.90,7474.8,7673.8,1836.4,8462.8,5945.5,7381.9,9212.3,2630.5
96.90,7474.8,7673.8,1836.4,8462.8,5945.5,7381.9,9212.3,2630.5
97.01,7474.8,7673.8,1836.4,8462.8,5945.5,7381.9,9212.3,2630.5
97.02,7482.3,7694.3,1827,8447.1,5959.9,7390,9195.6,2605.3
97.10,7482.3,7694.3,1827,8447.1,5959.9,7390,9195.6,2605.3
97.14,7499.1,7715.2,1818.2,8432.4,5971.9,7397.7,9178.3,2595.2
97.22,7499.1,7715.2,1818.2,8432.4,5971.9,7397.7,9178.3,2595.2
97.26,7505.1,7746.5,1810.4,8419.8,5980,7404.6,9156.4,2589.1
97.31,7505.1,7746.5,1810.4,8419.8,5980,7404.6,9156.4,2589.1
97.32,7508.6,7755.4,1803.4,8399.7,5985.1,7414.6,9153.4,2587.2
97.41,7508.6,7755.4,1803.4,8399.7,5985.1,7414.6,9153.4,2587.2
97.44,7510.7,7761.6,1792.8,8392.1,5990,7417.3,9152.2,2586.4
97.51,7510.7,7761.6,1792.8,8392.1,5990,7417.3,9152.2,2586.4
97.56,7512.8,7767.5,1789.1,8385.5,5992.4,7419.5,9151.3,2585.9
97.61,7512.8,7767.5,1789.1,8385.5,5992.4,7419.5,9151.3,2585.9
97.61,7514.9,7771.4,1786.6,8381,5993.7,7420.9,9150.4,2585.1
97.70,7514.9,7771.4,1786.6,8381,5993.7,7420.9,9150.4,2585.1
97.73,7515.6,7771.4,1785.9,8379.4,5993.7,7420.5,9150.4,2585
97.80,7515.6,7771.4,1785.9,8379.4,5993.7,7420.5,9150.4,2585
97.86,7515.6,7771.4,1785.9,8379.4,5992.9,7420.3,9151.9,2586.1
97.91,7515.6,7771.4,1785.9,8379.4,5992.9,7420.3,9151.9,2586.1
97.97,7514.4,7767.6,1786.8,8381,5989.4,7419.3,9156.7,2589.5
98.01,7514.4,7767.6,1786.8,8381,5989.4,7419.3,9156.7,2589.5
98.04,7511.3,7759.2,1789.9,8386.2,5975.5,7417,9164.4,2601.8
98.12,7511.3,7759.2,1789.9,8386.2,5975.5,7417,9164.4,2601.8
98.16,7507.5,7748.6,1793.6,8392,5969,7414.4,9172.7,2607
98.21,7507.5,7748.6,1793.6,8392,5969,7414.4,9172.7,2607
98.28,7504.6,7740.5,1797.1,8397.6,5964.5,7412.3,9179.2,2610.7
98.30,7504.6,7740.5,1797.1,8397.6,5964.5,7412.3,9179.2,2610.7
98.34,7502.1,7733.4,1800.6,8402.7,5960.1,7410,9184.1,2614.3
98.41,7502.1,7733.4,1800.6,8402.7,5960.1,7410,9184.1,2614.3
98.46,7499.3,7725.3,1804.1,8415.3,5956.1,7407.8,9195.1,2618.4
98.51,7499.3,7725.3,1804.1,8415.3,5956.1,7407.8,9195.1,2618.4
98.58,7496,7715.8,1813.2,8423.2,5951,7405.2,9202,2623.5
98.61,7496,7715.8,1813.2,8423.2,5951,7405.2,9202,2623.5
98.70,7491.8,7704.3,1817.5,8430.5,5940.8,7402.8,9210,2629.8
98.71,7491.8,7704.3,1817.5,8430.5,5940.8,7402.8,9210,2629.8
98.76,7487,7683.2,1821.5,8437.2,5937.4,7398.3,9215.4,2634.5
98.80,7487,7683.2,1821.5,8437.2,5937.4,7398.3,9215.4,2634.5
98.88,7483.2,7674.6,1825.4,8443.1,5935.6,7397.6,9217.3,2636.4
98.91,7483.2,7674.6,1825.4,8443.1,5935.6,7397.6,9217.3,2636.4
99.00,7480.1,7666.8,1830.6,8450.7,5933.4,7395.7,9217.5,2636.4
99.00,7480.1,7666.8,1830.6,8450.7,5933.4,7395.7,9217.5,2636.4
99.06,7478,7660,1836.6,8460.3,5929.5,7392.1,9217.1,2634.4
99.11,7478,7660,1836.6,8460.3,5929.5,7392.1,9217.1,2634.4
99.18,7475.8,7651.2,1844,8472,5923.6,7388,9218,2635
99.21,7475.8,7651.2,1844,8472,5923.6,7388,9218,2635
99.30,7472.4,7642.1,1852.5,8486.1,5918.2,7381.8,9222.9,2638.7
99.30,7472.4,7642.1,1852.5,8486.1,5918.2,7381.8,9222.9,2638.7
99.41,7472.4,7642.1,1852.5,8486.1,5918.2,7381.8,9222.9,2638.7
99.42,7463.9,7631.7,1861.7,8501.8,5900.3,7373.9,9228.9,2642.8
99.48,7459.1,7620.4,1871.7,8519,5892,7366.3,9235.7,2646.5
99.50,7459.1,7620.4,1871.7,8519,5892,7366.3,9235.7,2646.5
99.60,7453.3,7607.8,1880.7,8547.9,5884.1,7359.3,9242.5,2650.2
99.61,7453.3,7607.8,1880.7,8547.9,5884.1,7359.3,9242.5,2650.2
99.70,7453.3,7607.8,1880.7,8547.9,5884.1,7359.3,9242.5,2650.2
99.72,7446.5,7594.3,1895.5,8561.2,5873.6,7352.3,9261.2,2655.3
99.78,7438.4,7579.1,1903.9,8576.6,5859.6,7345.2,9277.1,2664.9
99.81,7438.4,7579.1,1903.9,8576.6,5859.6,7345.2,9277.1,2664.9
99.90,7428.9,7560.6,1913.6,8593.9,5843.9,7337.3,9295.7,2677.6
99.90,7428.9,7560.6,1913.6,8593.9,5843.9,7337.3,9295.7,2677.6
100.02,7417.9,7537.6,1924.7,8613.5,5809.1,7327.8,9315.9,2706.6
100.02,7417.9,7537.6,1924.7,8613.5,5809.1,7327.8,9315.9,2706.6
