Time,L1,L2,L3,L4,R1,R2,R3,R4
83.61,5274.5,3734.6,2359.8,12919.2,1973.6,6797.7,10992.1,6719.8
83.69,5267.4,3720.6,2366.9,12937.4,1970.1,6798.1,10987.2,6717.2
83.70,5267.4,3720.6,2366.9,12937.4,1970.1,6798.1,10987.2,6717.2
83.75,5263.2,3711.5,2375.5,12958.2,1961,6797.2,10978.7,6710.7
83.81,5263.2,3711.5,2375.5,12958.2,1961,6797.2,10978.7,6710.7
83.87,5261.3,3705.8,2382.2,12970,1961,6797.5,10970.1,6701.6
83.91,5261.3,3705.8,2382.2,12970,1961,6797.5,10970.1,6701.6
83.99,5261.9,3709.5,2382.7,12970,1967.2,6798.2,10957.4,6687.3
84.00,5261.9,3709.5,2382.7,12970,1967.2,6798.2,10957.4,6687.3
84.11,5261.9,3709.5,2382.7,12970,1967.2,6798.2,10957.4,6687.3
84.11,5264.3,3719.1,2382.7,12963.4,1981.3,6816.4,10938.4,6664.5
84.18,5272,3735.5,2379.2,12948,2003.9,6845.9,10911.8,6635.7
84.21,5272,3735.5,2379.2,12948,2003.9,6845.9,10911.8,6635.7
84.29,5281.1,3752.6,2371.2,12922,2034.4,6880.8,10885.1,6607.4
84.31,5281.1,3752.6,2371.2,12922,2034.4,6880.8,10885.1,6607.4
84.41,5284.3,3761.5,2358.7,12887,2091.7,6919.1,10865.2,6588.3
84.41,5284.3,3761.5,2358.7,12887,2091.7,6919.1,10865.2,6588.3
84.47,5282.5,3766,2344.2,12852.7,2110.3,6949,10856.5,6578.9
84.50,5282.5,3766,2344.2,12852.7,2110.3,6949,10856.5,6578.9
84.59,5282.2,3773.7,2325.8,12825.9,2123.9,6969.3,10835.6,6568.8
84.62,5282.2,3773.7,2325.8,12825.9,2123.9,6969.3,10835.6,6568.8
84.71,5284.4,3780.4,2324.1,12813.1,2131,6980.8,10822.3,6545
84.71,5284.4,3780.4,2324.1,12813.1,2131,6980.8,10822.3,6545
84.80,5284.4,3780.4,2324.1,12813.1,2131,6980.8,10822.3,6545
84.83,5286.1,3785.4,2324,12818.4,2136.4,6985.7,10809.9,6535.5
84.89,5288,3791.7,2322.7,12820.5,2137,6988.6,10802.4,6535
84.91,5288,3791.7,2322.7,12820.5,2137,6988.6,10802.4,6535
85.00,5288,3791.7,2322.7,12820.5,2137,6988.6,10802.4,6535
85.01,5288.7,3791.7,2321.2,12820.5,2126.9,6990.4,10802.4,6535
85.11,5288.7,3791.7,2321.2,12820.5,2126.9,6990.4,10802.4,6535
85.13,5282,3791.5,2321.1,12828.2,2101.5,6976.4,10812.2,6555.2
85.19,5269.8,3780.1,2320.5,12842.9,2063.6,6945.4,10841,6598.2
85.20,5269.8,3780.1,2320.5,12842.9,2063.6,6945.4,10841,6598.2
85.30,5269.8,3780.1,2320.5,12842.9,2063.6,6945.4,10841,6598.2
85.31,5251.3,3728.7,2316.7,12852.4,2027,6916,10884,6657.6
85.41,5251.3,3728.7,2316.7,12852.4,2027,6916,10884,6657.6
85.50,5228.7,3697.2,2309.1,12855.7,1995.1,6893.8,10937.6,6726.7
85.51,5228.7,3697.2,2309.1,12855.7,1995.1,6893.8,10937.6,6726.7
85.56,5204.9,3664.7,2302,12864.9,1964.6,6876.4,10980.9,6784.2
85.62,5179.1,3628.2,2306.7,12892.2,1926.4,6850.3,11015.8,6892.2
85.62,5179.1,3628.2,2306.7,12892.2,1926.4,6850.3,11015.8,6892.2
85.70,5179.1,3628.2,2306.7,12892.2,1926.4,6850.3,11015.8,6892.2
85.74,5151.6,3587.2,2318.6,12940.2,1806.9,6801.7,11106.9,6963.8
85.82,5151.6,3587.2,2318.6,12940.2,1806.9,6801.7,11106.9,6963.8
85.86,5120.8,3538.6,2334.8,13067.8,1731.9,6729.8,11168.7,7046.7
85.90,5120.8,3538.6,2334.8,13067.8,1731.9,6729.8,11168.7,7046.7
85.92,5085.6,3480.8,2356.8,13149.1,1666,6648.9,11235.7,7129.5
86.02,5085.6,3480.8,2356.8,13149.1,1666,6648.9,11235.7,7129.5
86.04,5052.6,3426.4,2383.7,13236.3,1601,6558.4,11299.4,7209.4
86.11,5052.6,3426.4,2383.7,13236.3,1601,6558.4,11299.4,7209.4
86.17,5021.5,3374.5,2410.1,13323.5,1535.1,6469,11360,7284.7
86.23,5021.5,3374.5,2410.1,13323.5,1535.1,6469,11360,7284.7
86.31,4985.7,3317.5,2431.4,13401.3,1474.8,6384.1,11419.8,7359.8
86.31,4985.7,3317.5,2431.4,13401.3,1474.8,6384.1,11419.8,7359.8
86.34,4948,3261.6,2450.1,13459.4,1385.1,6316.9,11477,7432.2
86.40,4948,3261.6,2450.1,13459.4,1385.1,6316.9,11477,7432.2
86.46,4911.9,3208.4,2463.1,13515.1,1356.2,6222.6,11526.9,7496.3
86.51,4911.9,3208.4,2463.1,13515.1,1356.2,6222.6,11526.9,7496.3
86.58,4880.7,3161.9,2474.4,13564.1,1333.9,6191.8,11563.6,7544.6
86.61,4880.7,3161.9,2474.4,13564.1,1333.9,6191.8,11563.6,7544.6
86.64,4851.7,3119.2,2488.3,13618.6,1319,6156.1,11583.8,7593.1
86.73,4851.7,3119.2,2488.3,13618.6,1319,6156.1,11583.8,7593.1
86.75,4823.7,3078.4,2519,13670.3,1300.7,6115.5,11605.7,7618.8
86.81,4823.7,3078.4,2519,13670.3,1300.7,6115.5,11605.7,7618.8
86.88,4798.5,2991.2,2540.8,13800.2,1280,6088.6,11627.6,7638
86.90,4798.5,2991.2,2540.8,13800.2,1280,6088.6,11627.6,7638
87.00,4770.8,2949.2,2566.7,13880.1,1206.4,6053.8,11652,7654.9
87.00,4770.8,2949.2,2566.7,13880.1,1206.4,6053.8,11652,7654.9
87.07,4744.8,2913.8,2593.6,13958.7,1167,6019.1,11658.5,7667.8
87.13,4744.8,2913.8,2593.6,13958.7,1167,6019.1,11658.5,7667.8
87.19,4724.3,2876.8,2616.8,14021.3,1136,5981.9,11673.4,7687.8
87.21,4724.3,2876.8,2616.8,14021.3,1136,5981.9,11673.4,7687.8
87.29,4704.1,2837.4,2633.2,14065.2,1115.2,5938.9,11698.6,7718.3
87.31,4704.1,2837.4,2633.2,14065.2,1115.2,5938.9,11698.6,7718.3
87.35,4662.9,2798.2,2641.7,14089.6,1104.8,5908.5,11729.6,7753.1
87.41,4662.9,2798.2,2641.7,14089.6,1104.8,5908.5,11729.6,7753.1
87.47,4639.7,2757,2643.1,14097.2,1095.9,5893.5,11761.5,7790.5
87.51,4639.7,2757,2643.1,14097.2,1095.9,5893.5,11761.5,7790.5
87.59,4614.8,2717.9,2643.1,14097.2,1093.6,5882.9,11790.2,7823.4
87.61,4614.8,2717.9,2643.1,14097.2,1093.6,5882.9,11790.2,7823.4
87.72,4593.3,2680.2,2639.5,14093.6,1096.6,5876,11823.6,7889.1
87.72,4593.3,2680.2,2639.5,14093.6,1096.6,5876,11823.6,7889.1
87.77,4575.9,2652.6,2642.2,14104.2,1089.5,5871,11854.2,7912.3
87.83,4575.9,2652.6,2642.2,14104.2,1089.5,5871,11854.2,7912.3
87.90,4559.2,2619.8,2663.4,14126.9,1075,5864.7,11872.9,7922.7
87.91,4559.2,2619.8,2663.4,14126.9,1075,5864.7,11872.9,7922.7
88.02,4546.7,2593.6,2678.9,14199.5,1058.3,5839.4,11880,7923.4
88.02,4546.7,2593.6,2678.9,14199.5,1058.3,5839.4,11880,7923.4
88.10,4539.2,2579.3,2695.2,14239.3,1036.7,5817.1,11880.9,7923.6
88.11,4539.2,2579.3,2695.2,14239.3,1036.7,5817.1,11880.9,7923.6
88.19,4532.4,2568.2,2709.7,14276.1,1014.3,5788.5,11901.6,7936.2
88.21,4532.4,2568.2,2709.7,14276.1,1014.3,5788.5,11901.6,7936.2
88.30,4532.4,2568.2,2709.7,14276.1,1014.3,5788.5,11901.6,7936.2
88.31,4519.6,2528,2721.6,14305.9,978,5761.9,11926.1,7963.3
88.41,4519.6,2528,2721.6,14305.9,978,5761.9,11926.1,7963.3
88.43,4508.6,2512.6,2724.6,14309.7,984.4,5741.9,11943.4,7987.3
88.52,4508.6,2512.6,2724.6,14309.7,984.4,5741.9,11943.4,7987.3
88.55,4503.4,2516,2716.3,14280.7,1007.5,5750.9,11950.6,7996.8
88.61,4506.1,2527.3,2701.7,14234.5,1027.5,5774.3,11951,7982.6
88.61,4506.1,2527.3,2701.7,14234.5,1027.5,5774.3,11951,7982.6
88.70,4506.1,2527.3,2701.7,14234.5,1027.5,5774.3,11951,7982.6
88.73,4511.8,2537,2688.7,14193.7,1040,5798.8,11952.7,7981.3
88.79,4516.9,2540.7,2679.4,14162.6,1048.8,5815.8,11957.4,7983.6
88.80,4516.9,2540.7,2679.4,14162.6,1048.8,5815.8,11957.4,7983.6
88.92,4518.5,2543.2,2672.1,14134.1,1062.1,5825.2,11963.6,7983.6
88.92,4518.5,2543.2,2672.1,14134.1,1062.1,5825.2,11963.6,7983.6
89.01,4518.5,2543.2,2672.1,14134.1,1062.1,5825.2,11963.6,7983.6
89.03,4521.1,2549.6,2664.5,14109.1,1066.4,5833.7,11964.7,7983.2
89.11,4521.1,2549.6,2664.5,14109.1,1066.4,5833.7,11964.7,7983.2
89.15,4524.5,2555,2664.8,14086.3,1070.7,5838.9,11966,7979.4
89.20,4524.5,2555,2664.8,14086.3,1070.7,5838.9,11966,7979.4
89.21,4524.6,2555.4,2666.3,14087.6,1077.8,5841.9,11966.1,7973.3
89.30,4524.6,2555.4,2666.3,14087.6,1077.8,5841.9,11966.1,7973.3
89.33,4520.9,2547.9,2669.3,14097.2,1089.8,5843.3,11963.3,7965.9
89.40,4520.9,2547.9,2669.3,14097.2,1089.8,5843.3,11963.3,7965.9
89.45,4514.1,2541.6,2669.3,14095.6,1107.7,5855.7,11944.6,7954.3
89.51,4525,2553.7,2662.7,14071.7,1128.9,5876,11931.7,7933.8
89.51,4525,2553.7,2662.7,14071.7,1128.9,5876,11931.7,7933.8
89.61,4525,2553.7,2662.7,14071.7,1128.9,5876,11931.7,7933.8
89.63,4539.4,2574.4,2648.8,14022.5,1175.4,5900.2,11922.7,7907
89.72,4539.4,2574.4,2648.8,14022.5,1175.4,5900.2,11922.7,7907
89.75,4553.9,2601.2,2632.1,13966.9,1202.3,5926.3,11921.9,7900.9
89.81,4553.9,2601.2,2632.1,13966.9,1202.3,5926.3,11921.9,7900.9
89.87,4567.7,2640.5,2615,13908.8,1235.5,5956,11921.5,7892.4
89.92,4567.7,2640.5,2615,13908.8,1235.5,5956,11921.5,7892.4
89.93,4583.9,2666,2597.6,13845.2,1259.6,5986,11915.3,7873
90.01,4583.9,2666,2597.6,13845.2,1259.6,5986,11915.3,7873
90.06,4600.7,2694.7,2582.8,13790.7,1269.3,6013,11903.1,7855.8
90.11,4600.7,2694.7,2582.8,13790.7,1269.3,6013,11903.1,7855.8
90.17,4615.4,2715.1,2567.2,13752.6,1278.5,6024.7,11894.7,7844.7
90.21,4615.4,2715.1,2567.2,13752.6,1278.5,6024.7,11894.7,7844.7
90.30,4623.1,2722.4,2566,13715.9,1291.8,6033.9,11891.9,7840.5
90.31,4623.1,2722.4,2566,13715.9,1291.8,6033.9,11891.9,7840.5
90.35,4625.6,2722.7,2566.2,13712.6,1297.1,6038.5,11890,7835.5
90.40,4625.6,2722.7,2566.2,13712.6,1297.1,6038.5,11890,7835.5
90.47,4627.4,2722.8,2568.1,13714.4,1299.1,6042.4,11887.1,7829.3
90.50,4627.4,2722.8,2568.1,13714.4,1299.1,6042.4,11887.1,7829.3
90.59,4627.7,2719.1,2573.2,13727.2,1297.5,6042.3,11886,7825.6
90.61,4627.7,2719.1,2573.2,13727.2,1297.5,6042.3,11886,7825.6
90.65,4623.3,2707.9,2579.5,13749.9,1293.4,6037.9,11889,7825.7
90.71,4623.3,2707.9,2579.5,13749.9,1293.4,6037.9,11889,7825.7
90.77,4615.8,2694.1,2585.9,13773.6,1290,6031.7,11889.8,7822.8
90.80,4615.8,2694.1,2585.9,13773.6,1290,6031.7,11889.8,7822.8
90.89,4611.1,2686.3,2593.3,13794.9,1290.5,6025.5,11883.3,7810.5
90.90,4611.1,2686.3,2593.3,13794.9,1290.5,6025.5,11883.3,7810.5
91.00,4611.1,2686.3,2593.3,13794.9,1290.5,6025.5,11883.3,7810.5
91.01,4611.6,2688.1,2599.4,13808.2,1294.6,6022.7,11868.8,7793.9
91.07,4616.2,2699.3,2601.9,13808.1,1298,6026.7,11863.4,7789
91.10,4616.2,2699.3,2601.9,13808.1,1298,6026.7,11863.4,7789
91.19,4624.3,2710,2593.6,13794.7,1298.2,6033.7,11863.4,7789.7
91.21,4624.3,2710,2593.6,13794.7,1298.2,6033.7,11863.4,7789.7
91.31,4624.9,2710.8,2593.2,13778.2,1293.7,6036.3,11868.2,7796.3
91.31,4624.9,2710.8,2593.2,13778.2,1293.7,6036.3,11868.2,7796.3
91.37,4626.2,2703.6,2596,13788.2,1287.7,6035.8,11870.5,7800.7
91.40,4626.2,2703.6,2596,13788.2,1287.7,6035.8,11870.5,7800.7
91.49,4624.5,2695.9,2599.8,13803,1284.9,6034.2,11869.1,7801.4
91.51,4624.5,2695.9,2599.8,13803,1284.9,6034.2,11869.1,7801.4
91.60,4624.5,2695.9,2599.8,13803,1284.9,6034.2,11869.1,7801.4
91.61,4621,2688.2,2602.7,13815.8,1284.3,6033.9,11866.1,7799
91.70,4621,2688.2,2602.7,13815.8,1284.3,6033.9,11866.1,7799
91.73,4616.2,2685.5,2604.9,13824.4,1283.9,6034.4,11865.1,7795.9
91.79,4613.6,2685.4,2607.2,13830.6,1283,6034.3,11855.1,7789.6
91.81,4613.6,2685.4,2607.2,13830.6,1283,6034.3,11855.1,7789.6
91.90,4613.6,2685.4,2607.2,13830.6,1283,6034.3,11855.1,7789.6
91.91,4615.2,2687.9,2608.5,13830.6,1282.6,6033.4,11848.6,7783.5
92.01,4615.2,2687.9,2608.5,13830.6,1282.6,6033.4,11848.6,7783.5
92.03,4621.5,2695.9,2609.4,13828,1282.9,6031.8,11843,7779.3
92.09,4632,2709.9,2608.5,13816.7,1285.5,6031,11837.4,7774.2
92.10,4632,2709.9,2608.5,13816.7,1285.5,6031,11837.4,7774.2
92.20,4632,2709.9,2608.5,13816.7,1285.5,6031,11837.4,7774.2
92.21,4643.9,2726.5,2605.5,13798.7,1303.3,6034.5,11832.3,7768.2
92.31,4643.9,2726.5,2605.5,13798.7,1303.3,6034.5,11832.3,7768.2
92.33,4657.6,2747.8,2587.2,13768,1315.7,6041.5,11827.1,7761.1
92.40,4657.6,2747.8,2587.2,13768,1315.7,6041.5,11827.1,7761.1
92.45,4674.6,2774.9,2573.4,13675.6,1326.9,6071.2,11820.4,7751.5
92.52,4692.9,2801.6,2560.8,13628.5,1337.9,6086.1,11813.4,7741.7
92.52,4692.9,2801.6,2560.8,13628.5,1337.9,6086.1,11813.4,7741.7
92.60,4692.9,2801.6,2560.8,13628.5,1337.9,6086.1,11813.4,7741.7
92.63,4712.7,2830.6,2550.4,13585.5,1353.9,6107.8,11804.9,7712.3
92.71,4712.7,2830.6,2550.4,13585.5,1353.9,6107.8,11804.9,7712.3
92.75,4732.5,2860.1,2542.8,13549.9,1380.2,6137.5,11785.6,7677.9
92.80,4732.5,2860.1,2542.8,13549.9,1380.2,6137.5,11785.6,7677.9
92.81,4750.9,2916.5,2536.4,13519.6,1422.1,6159.8,11763.9,7649.6
92.92,4750.9,2916.5,2536.4,13519.6,1422.1,6159.8,11763.9,7649.6
92.93,4766.7,2937,2530.2,13491,1431.3,6172.4,11748.1,7634.1
93.01,4766.7,2937,2530.2,13491,1431.3,6172.4,11748.1,7634.1
93.05,4778.1,2947.3,2524.7,13471.5,1435.9,6180.2,11742.6,7630
93.11,4778.1,2947.3,2524.7,13471.5,1435.9,6180.2,11742.6,7630
93.18,4780.5,2947.3,2521.4,13464.1,1437.5,6183.8,11745.9,7630
93.21,4780.5,2947.3,2521.4,13464.1,1437.5,6183.8,11745.9,7630
93.23,4780.5,2944.1,2521.3,13464.1,1436.6,6183.3,11752.9,7634.4
93.30,4780.5,2944.1,2521.3,13464.1,1436.6,6183.3,11752.9,7634.4
93.35,4774.4,2929.7,2521.7,13472.3,1435.9,6181.2,11754.5,7634.9
93.40,4774.4,2929.7,2521.7,13472.3,1435.9,6181.2,11754.5,7634.9
93.47,4762.9,2912,2534.6,13497.1,1434.9,6177.4,11756,7633
93.50,4762.9,2912,2534.6,13497.1,1434.9,6177.4,11756,7633
93.53,4752.2,2897.5,2543.6,13568.7,1423.3,6171.4,11757,7633.6
93.61,4752.2,2897.5,2543.6,13568.7,1423.3,6171.4,11757,7633.6
93.71,4742.1,2882.6,2554.2,13611.7,1410.3,6159.8,11756.1,7635
93.71,4742.1,2882.6,2554.2,13611.7,1410.3,6159.8,11756.1,7635
93.77,4731.1,2867,2564.4,13652.4,1397.6,6146.4,11755.5,7637.4
93.81,4731.1,2867,2564.4,13652.4,1397.6,6146.4,11755.5,7637.4
93.89,4718.6,2846.9,2576.2,13699.3,1384.6,6136.3,11756.3,7641.3
93.91,4718.6,2846.9,2576.2,13699.3,1384.6,6136.3,11756.3,7641.3
93.95,4701,2816.4,2590.5,13754.2,1370,6112.8,11759.3,7648.4
94.01,4701,2816.4,2590.5,13754.2,1370,6112.8,11759.3,7648.4
94.07,4660.1,2782.1,2604.9,13809.1,1355.5,6100.3,11764.4,7654.6
94.10,4660.1,2782.1,2604.9,13809.1,1355.5,6100.3,11764.4,7654.6
94.19,4642.2,2753.1,2618.1,13860.3,1311.5,6088.1,11767.3,7661.4
94.21,4642.2,2753.1,2618.1,13860.3,1311.5,6088.1,11767.3,7661.4
94.26,4624.8,2699.8,2628.5,13902.9,1288.2,6068.1,11791.9,7682.2
94.31,4624.8,2699.8,2628.5,13902.9,1288.2,6068.1,11791.9,7682.2
94.38,4608.8,2678.7,2637.1,13936.6,1273.1,6039.4,11810,7712
94.41,4608.8,2678.7,2637.1,13936.6,1273.1,6039.4,11810,7712
94.50,4599.2,2668.7,2643.9,13961.4,1265.4,6019.6,11817.1,7729.2
94.50,4599.2,2668.7,2643.9,13961.4,1265.4,6019.6,11817.1,7729.2
94.61,4596.8,2668.7,2651.8,13977.7,1262.5,6009.5,11817.1,7734.4
94.61,4596.8,2668.7,2651.8,13977.7,1262.5,6009.5,11817.1,7734.4
94.67,4596.8,2669.8,2651.8,13980.3,1262.5,6006.5,11815.6,7730.1
94.71,4596.8,2669.8,2651.8,13980.3,1262.5,6006.5,11815.6,7730.1
94.79,4599.8,2679.7,2650.5,13966.4,1269.2,6006.5,11807,7719.9
94.80,4599.8,2679.7,2650.5,13966.4,1269.2,6006.5,11807,7719.9
94.90,4599.8,2679.7,2650.5,13966.4,1269.2,6006.5,11807,7719.9
94.91,4611,2703.7,2645,13934.5,1277.3,6009.3,11796.9,7709.2
94.97,4630.1,2737.9,2633.6,13883.6,1288,6017,11790.9,7701.9
95.00,4630.1,2737.9,2633.6,13883.6,1288,6017,11790.9,7701.9
95.09,4654,2777.1,2617.6,13820.3,1304.6,6028,11786.6,7697.1
95.11,4654,2777.1,2617.6,13820.3,1304.6,6028,11786.6,7697.1
95.20,4654,2777.1,2617.6,13820.3,1304.6,6028,11786.6,7697.1
95.21,4678.8,2817.2,2599.6,13753.2,1325.7,6042.6,11782.5,7690.3
95.30,4678.8,2817.2,2599.6,13753.2,1325.7,6042.6,11782.5,7690.3
95.34,4703.2,2855.6,2579.6,13682.8,1344.9,6063.5,11778.5,7682.7
95.40,4727.2,2893.1,2560.4,13614.9,1363.5,6109.5,11775.5,7675.2
95.40,4727.2,2893.1,2560.4,13614.9,1363.5,6109.5,11775.5,7675.2
95.50,4727.2,2893.1,2560.4,13614.9,1363.5,6109.5,11775.5,7675.2
95.52,4750.9,2930.4,2540.2,13544.7,1403.4,6132.5,11769.1,7667
95.61,4750.9,2930.4,2540.2,13544.7,1403.4,6132.5,11769.1,7667
95.63,4775.1,2970.6,2518.4,13469.6,1423.9,6156.6,11760.8,7640.1
95.69,4803.1,3019.4,2479.3,13397,1443.3,6180.8,11752.3,7626.2
95.72,4803.1,3019.4,2479.3,13397,1443.3,6180.8,11752.3,7626.2
95.81,4831.4,3105.9,2461.8,13267.1,1459.6,6200.3,11745.8,7615
95.81,4831.4,3105.9,2461.8,13267.1,1459.6,6200.3,11745.8,7615
95.91,4831.4,3105.9,2461.8,13267.1,1459.6,6200.3,11745.8,7615
95.93,4857.2,3143.2,2446.8,13213.8,1473.1,6216.7,11741.5,7605.7
96.00,4857.2,3143.2,2446.8,13213.8,1473.1,6216.7,11741.5,7605.7
96.05,4880.7,3174.6,2434.3,13171,1484.2,6229.9,11736.7,7596.4
96.10,4880.7,3174.6,2434.3,13171,1484.2,6229.9,11736.7,7596.4
96.11,4900.4,3200.5,2423.3,13135.1,1501.8,6241,11732.9,7588.9
96.20,4900.4,3200.5,2423.3,13135.1,1501.8,6241,11732.9,7588.9
96.23,4916.3,3222.2,2412.8,13102.2,1509.8,6252.1,11730.9,7583.1
96.31,4916.3,3222.2,2412.8,13102.2,1509.8,6252.1,11730.9,7583.1
96.35,4940.8,3242.2,2402.7,13071.6,1517.7,6264.9,11730.3,7578.4
96.41,4940.8,3242.2,2402.7,13071.6,1517.7,6264.9,11730.3,7578.4
96.47,4950.6,3259.6,2393.5,13043.9,1525,6276.7,11727.9,7573.2
96.51,4950.6,3259.6,2393.5,13043.9,1525,6276.7,11727.9,7573.2
96.53,4961.3,3277.7,2384.8,13017.4,1532.4,6287,11724.5,7567.4
96.61,4961.3,3277.7,2384.8,13017.4,1532.4,6287,11724.5,7567.4
96.65,4973.1,3297.7,2377,12992,1540,6296.5,11714.6,7552.5
96.71,4973.1,3297.7,2377,12992,1540,6296.5,11714.6,7552.5
96.77,4983.9,3316.1,2365,12968.2,1553.8,6306.1,11708.2,7544.5
96.81,4983.9,3316.1,2365,12968.2,1553.8,6306.1,11708.2,7544.5
96.83,4992.6,3331.3,2363.2,12951,1554.2,6313,11704.1,7539
96.92,4992.6,3331.3,2363.2,12951,1554.2,6313,11704.1,7539
96.95,4999.3,3342.5,2363.2,12944.5,1554.2,6314.2,11699.5,7533.2
97.00,4999.3,3342.5,2363.2,12944.5,1554.2,6314.2,11699.5,7533.2
97.07,5005.5,3351.1,2363.4,12941.8,1550.3,6311,11696.3,7529.1
97.10,5005.5,3351.1,2363.4,12941.8,1550.3,6311,11696.3,7529.1
97.19,5010.6,3359.4,2361,12931.9,1546.8,6310.7,11696.7,7529.1
97.21,5010.6,3359.4,2361,12931.9,1546.8,6310.7,11696.7,7529.1
97.25,5013.4,3368.1,2357.6,12920,1543.8,6311.8,11700.8,7532.3
97.31,5013.4,3368.1,2357.6,12920,1543.8,6311.8,11700.8,7532.3
97.37,5015.2,3371.4,2352.3,12904.9,1544.1,6311.7,11710.3,7542
97.42,5015.2,3371.4,2352.3,12904.9,1544.1,6311.7,11710.3,7542
97.49,5017.9,3375.6,2347,12891,1545.7,6311.8,11718.3,7550.5
97.51,5017.9,3375.6,2347,12891,1545.7,6311.8,11718.3,7550.5
97.55,5020.7,3378.6,2343.5,12882.1,1545.3,6310.2,11723,7557.7
97.60,5020.7,3378.6,2343.5,12882.1,1545.3,6310.2,11723,7557.7
97.67,5023.1,3382.4,2342.1,12878.3,1543.5,6306.4,11724.7,7559.9
97.71,5023.1,3382.4,2342.1,12878.3,1543.5,6306.4,11724.7,7559.9
97.79,5025.9,3387.3,2341,12874,1541.3,6303.3,11726.8,7561.1
97.81,5025.9,3387.3,2341,12874,1541.3,6303.3,11726.8,7561.1
97.90,5025.9,3387.3,2341,12874,1541.3,6303.3,11726.8,7561.1
97.97,5028.8,3390.5,2339,12868.5,1537.9,6301.9,11730.3,7562.4
97.97,5029.8,3390.5,2340,12868,1532.3,6299.3,11735.3,7566.3
98.01,5029.8,3390.5,2340,12868,1532.3,6299.3,11735.3,7566.3
98.09,5029.8,3390.3,2341.7,12882.2,1518.8,6292.9,11743.6,7575.4
98.11,5029.8,3390.3,2341.7,12882.2,1518.8,6292.9,11743.6,7575.4
98.21,5027.5,3381.9,2343.7,12894.8,1510.2,6284.9,11755.3,7586.9
98.21,5027.5,3381.9,2343.7,12894.8,1510.2,6284.9,11755.3,7586.9
98.27,5019.6,3364.5,2345.9,12907.5,1504.1,6276.6,11769.7,7602.9
98.31,5019.6,3364.5,2345.9,12907.5,1504.1,6276.6,11769.7,7602.9
98.39,5011,3349.9,2348.3,12919.8,1497.8,6258.4,11782.9,7618.2
98.40,5011,3349.9,2348.3,12919.8,1497.8,6258.4,11782.9,7618.2
98.51,5003.6,3339,2350.7,12931.3,1494.6,6248.8,11792.7,7629.7
98.51,5003.6,3339,2350.7,12931.3,1494.6,6248.8,11792.7,7629.7
98.60,5003.6,3339,2350.7,12931.3,1494.6,6248.8,11792.7,7629.7
98.63,4990.5,3328.4,2352,12936,1494.5,6244.6,11800.2,7646.8
98.69,4982.5,3317.3,2352,12938.7,1488.3,6243.7,11807.7,7652.7
98.71,4982.5,3317.3,2352,12938.7,1488.3,6243.7,11807.7,7652.7
98.81,4973.1,3286.5,2354.2,12952.6,1479.6,6239.8,11811.7,7657.1
98.81,4973.1,3286.5,2354.2,12952.6,1479.6,6239.8,11811.7,7657.1
98.90,4973.1,3286.5,2354.2,12952.6,1479.6,6239.8,11811.7,7657.1
98.93,4964.2,3272.2,2361.4,12980.7,1468.9,6230.1,11814.5,7656.5
98.99,4957.4,3260.5,2383.9,13016.1,1458.5,6216.2,11812.3,7654.5
99.00,4957.4,3260.5,2383.9,13016.1,1458.5,6216.2,11812.3,7654.5
99.10,4957.4,3260.5,2383.9,13016.1,1458.5,6216.2,11812.3,7654.5
99.11,4952.8,3251.4,2390.9,13069.7,1451.5,6202.6,11808.1,7653.8
99.21,4952.8,3251.4,2390.9,13069.7,1451.5,6202.6,11808.1,7653.8
99.23,4948.4,3243.3,2393.7,13077.5,1447.7,6195.3,11809.8,7655.4
99.31,4948.4,3243.3,2393.7,13077.5,1447.7,6195.3,11809.8,7655.4
99.35,4943.1,3234.6,2395.4,13084,1444.2,6192.7,11814.1,7660.3
99.41,4936.9,3223.9,2396,13089.8,1442.3,6190.7,11819.8,7666.8
99.41,4936.9,3223.9,2396,13089.8,1442.3,6190.7,11819.8,7666.8
99.50,4936.9,3223.9,2396,13089.8,1442.3,6190.7,11819.8,7666.8
99.53,4930.9,3213.9,2396.3,13094.4,1440.6,6189.8,11825.7,7673.6
99.61,4930.9,3213.9,2396.3,13094.4,1440.6,6189.8,11825.7,7673.6
99.65,4926.8,3208.1,2396.7,13097.3,1439.7,6188,11828.7,7679.9
99.70,4926.8,3208.1,2396.7,13097.3,1439.7,6188,11828.7,7679.9
99.71,4926.8,3208.1,2397.5,13097.3,1440,6187.9,11827.3,7675.2
99.80,4926.8,3208.1,2397.5,13097.3,1440,6187.9,11827.3,7675.2
99.83,4928,3212.1,2398.1,13096.2,1441.5,6188.4,11821,7664.9
99.91,4928,3212.1,2398.1,13096.2,1441.5,6188.4,11821,7664.9
99.95,4935.7,3226.8,2397.9,13090.1,1444,6196.7,11809.8,7653.3
100.01,4935.7,3226.8,2397.9,13090.1,1444,6196.7,11809.8,7653.3
100.07,4946.1,3244,2397.7,13082.7,1461.9,6207.9,11796.9,7635.9
100.11,4946.1,3244,2397.7,13082.7,1461.9,6207.9,11796.9,7635.9
100.13,4956,3260,2393.8,13074.3,1473,6219.8,11778,7614.3
100.21,4956,3260,2393.8,13074.3,1473,6219.8,11778,7614.3
100.25,4966,3293.6,2388.7,13039.9,1482.9,6230.8,11765.3,7601.7
100.30,4966,3293.6,2388.7,13039.9,1482.9,6230.8,11765.3,7601.7
