Time,L1,L2,L3,L4,R1,R2,R3,R4
87.70,9056,8616,-11.5,5431.4,9556.2,8356.3,8911.5,341.9
87.75,9062.5,8642.9,-13.5,5400,9611,8386.7,8869.4,310.9
87.81,9070.8,8676.2,-13.7,5372.5,9738.8,8413.9,8813.3,285.6
87.81,9070.8,8676.2,-13.7,5372.5,9738.8,8413.9,8813.3,285.6
87.91,9070.8,8676.2,-13.7,5372.5,9738.8,8413.9,8813.3,285.6
87.93,9081.4,8712.5,-13.8,5345.8,9809.4,8443,8738.7,255.9
88.00,9081.4,8712.5,-13.8,5345.8,9809.4,8443,8738.7,255.9
88.05,9090.1,8744.6,-13.8,5319.5,9876.6,8476.6,8658.3,228.7
88.11,9099,8773.4,-13.8,5290.9,9937.2,8513.9,8580.1,204.1
88.11,9099,8773.4,-13.8,5290.9,9937.2,8513.9,8580.1,204.1
88.23,9106.8,8804.1,-13.9,5258.8,10001.9,8549.4,8442.7,182.5
88.23,9106.8,8804.1,-13.9,5258.8,10001.9,8549.4,8442.7,182.5
88.32,9106.8,8804.1,-13.9,5258.8,10001.9,8549.4,8442.7,182.5
88.35,9115.9,8832.2,-13.9,5230.1,10063.7,8578,8375.9,161.1
88.41,9115.9,8832.2,-13.9,5230.1,10063.7,8578,8375.9,161.1
88.47,9127.1,8860.6,-14,5206.1,10121.6,8602.8,8306.9,139.8
88.50,9127.1,8860.6,-14,5206.1,10121.6,8602.8,8306.9,139.8
88.53,9141.7,8893.2,-14,5175.1,10199.5,8624.1,8243.2,117.7
88.61,9141.7,8893.2,-14,5175.1,10199.5,8624.1,8243.2,117.7
88.65,9158.5,8923,-14.1,5175.1,10216.8,8650.5,8196.5,100
88.71,9158.5,8923,-14.1,5175.1,10216.8,8650.5,8196.5,100
88.77,9170,8938.1,-14.1,5176,10224.9,8656.3,8167.2,79.7
88.80,9170,8938.1,-14.1,5176,10224.9,8656.3,8167.2,79.7
88.88,9180.7,8939.7,-14.1,5189.5,10229.2,8657.4,8143.5,72.4
88.91,9180.7,8939.7,-14.1,5189.5,10229.2,8657.4,8143.5,72.4
88.94,9188.9,8933.2,-14,5211.2,10229.6,8657.4,8123.7,67.5
89.00,9188.9,8933.2,-14,5211.2,10229.6,8657.4,8123.7,67.5
89.06,9193.7,8925.6,-12.5,5240,10229.6,8655.8,8108.9,62.8
89.11,9193.7,8925.6,-12.5,5240,10229.6,8655.8,8108.9,62.8
89.19,9196.2,8917.9,-9.8,5272.1,10221.6,8652,8097.9,58.3
89.20,9196.2,8917.9,-9.8,5272.1,10221.6,8652,8097.9,58.3
89.25,9197.7,8907.2,-7,5307.4,10214.4,8646.3,8090.4,53.9
89.31,9197.7,8907.2,-7,5307.4,10214.4,8646.3,8090.4,53.9
89.36,9199.5,8893.3,-2.7,5346.3,10203,8639.6,8085,50.3
89.40,9199.5,8893.3,-2.7,5346.3,10203,8639.6,8085,50.3
89.48,9201.1,8876.4,-0.5,5387.6,10186.9,8632.6,8081.5,48.6
89.51,9201.1,8876.4,-0.5,5387.6,10186.9,8632.6,8081.5,48.6
89.61,9202.6,8855.3,2,5474.1,10165.9,8624.5,8084.4,48.6
89.61,9202.6,8855.3,2,5474.1,10165.9,8624.5,8084.4,48.6
89.67,9202.6,8831.8,4.7,5519,10139.3,8615.6,8093.6,49
89.71,9202.6,8831.8,4.7,5519,10139.3,8615.6,8093.6,49
89.79,9201.3,8805.4,7.6,5569.1,10071.2,8603,8108.5,54.8
89.82,9201.3,8805.4,7.6,5569.1,10071.2,8603,8108.5,54.8
89.91,9200.6,8777.5,11.1,5617.8,10039.3,8585.5,8126.6,58.3
89.91,9200.6,8777.5,11.1,5617.8,10039.3,8585.5,8126.6,58.3
89.97,9200,8751.4,15.6,5663.8,10011.1,8567.9,8147.9,61.7
90.02,9200,8751.4,15.6,5663.8,10011.1,8567.9,8147.9,61.7
90.08,9196.2,8725.6,20.9,5708.3,9988.8,8540.7,8167.7,64.1
90.11,9196.2,8725.6,20.9,5708.3,9988.8,8540.7,8167.7,64.1
90.21,9187.2,8697.8,26.7,5751.6,9974.6,8532.5,8177.6,65
90.21,9187.2,8697.8,26.7,5751.6,9974.6,8532.5,8177.6,65
90.27,9176,8666.8,33.7,5795,9959.9,8523,8185.4,66.7
90.31,9176,8666.8,33.7,5795,9959.9,8523,8185.4,66.7
90.39,9163,8615.7,41.7,5834.2,9943.8,8513.9,8199.2,69.6
90.40,9163,8615.7,41.7,5834.2,9943.8,8513.9,8199.2,69.6
90.50,9150.6,8595,57.1,5866.3,9914.1,8504.6,8216.7,74.1
90.50,9150.6,8595,57.1,5866.3,9914.1,8504.6,8216.7,74.1
90.60,9150.6,8595,57.1,5866.3,9914.1,8504.6,8216.7,74.1
90.63,9138.1,8574.3,63.1,5889.8,9897.7,8495.8,8236.9,79.9
90.69,9123.4,8555.7,68.5,5931.3,9884.9,8489.3,8274.2,89.3
90.71,9123.4,8555.7,68.5,5931.3,9884.9,8489.3,8274.2,89.3
90.80,9109.9,8543.7,73.7,5951.8,9874.7,8484.8,8285.8,91.7
90.80,9109.9,8543.7,73.7,5951.8,9874.7,8484.8,8285.8,91.7
90.90,9109.9,8543.7,73.7,5951.8,9874.7,8484.8,8285.8,91.7
90.92,9099.7,8535.6,80.1,5974.7,9862.2,8478.3,8295.5,93.6
91.01,9099.7,8535.6,80.1,5974.7,9862.2,8478.3,8295.5,93.6
91.04,9092.2,8531.7,87,6000,9850.4,8471.5,8302.4,94.8
91.11,9087.2,8528.4,94.7,6024.3,9802.5,8459.7,8311.7,96.7
91.11,9087.2,8528.4,94.7,6024.3,9802.5,8459.7,8311.7,96.7
91.21,9087.2,8528.4,94.7,6024.3,9802.5,8459.7,8311.7,96.7
91.22,9080.8,8525,100.4,6043.3,9768.4,8443.7,8328.5,101
91.30,9080.8,8525,100.4,6043.3,9768.4,8443.7,8328.5,101
91.34,9075.4,8522.2,103.8,6055.1,9737.3,8429.1,8351.5,108.1
91.41,9069.9,8519.6,103.8,6055.4,9711.2,8417.7,8378,116.9
91.41,9069.9,8519.6,103.8,6055.4,9711.2,8417.7,8378,116.9
91.51,9069.9,8519.6,103.8,6055.4,9711.2,8417.7,8378,116.9
91.53,9064.6,8516,103.6,6055.4,9689.7,8405.1,8407.6,127.6
91.61,9064.6,8516,103.6,6055.4,9689.7,8405.1,8407.6,127.6
91.64,9058.9,8511.2,95.7,6047.2,9673.7,8403.7,8439.1,140
91.71,9058.9,8511.2,95.7,6047.2,9673.7,8403.7,8439.1,140
91.77,9052.3,8503.8,90.2,6034.5,9650.9,8406,8466.7,162.7
91.80,9052.3,8503.8,90.2,6034.5,9650.9,8406,8466.7,162.7
91.83,9042.5,8496.4,83.3,5990.3,9643.9,8406.4,8525.8,174.2
91.91,9042.5,8496.4,83.3,5990.3,9643.9,8406.4,8525.8,174.2
91.94,9042.5,8494.1,76.2,5965.5,9634.1,8401.9,8554.1,184.3
92.01,9042.5,8494.1,76.2,5965.5,9634.1,8401.9,8554.1,184.3
92.06,9043.9,8498.2,70.2,5945.1,9616.3,8393.6,8583.4,194.9
92.10,9043.9,8498.2,70.2,5945.1,9616.3,8393.6,8583.4,194.9
92.13,9046.3,8502.3,65.5,5929.6,9595.1,8383.3,8612.9,205.7
92.21,9046.3,8502.3,65.5,5929.6,9595.1,8383.3,8612.9,205.7
92.25,9046.4,8502.6,62.1,5917.7,9572.5,8373.9,8640,216.1
92.31,9046.4,8502.6,62.1,5917.7,9572.5,8373.9,8640,216.1
92.36,9046,8502,58.5,5904.6,9542.8,8364.9,8671.8,227.6
92.40,9046,8502,58.5,5904.6,9542.8,8364.9,8671.8,227.6
92.49,9046.6,8501.6,54.2,5889.6,9497.3,8356.6,8705.3,240.4
92.51,9046.6,8501.6,54.2,5889.6,9497.3,8356.6,8705.3,240.4
92.55,9045.9,8499.2,49.8,5875,9482.7,8347.9,8735.9,252
92.61,9045.9,8499.2,49.8,5875,9482.7,8347.9,8735.9,252
92.66,9043.8,8495.1,45.2,5859.7,9473.6,8338.9,8761.9,262.1
92.70,9043.8,8495.1,45.2,5859.7,9473.6,8338.9,8761.9,262.1
92.78,9040.5,8489.5,38.5,5846.6,9468.3,8333.6,8780.1,275.6
92.80,9040.5,8489.5,38.5,5846.6,9468.3,8333.6,8780.1,275.6
92.84,9036.8,8481.9,38.2,5840,9460.7,8332.2,8798.2,281.5
92.90,9036.8,8481.9,38.2,5840,9460.7,8332.2,8798.2,281.5
92.96,9034.3,8475.8,37.5,5835.8,9448.6,8330.9,8815.1,287.3
93.01,9034.3,8475.8,37.5,5835.8,9448.6,8330.9,8815.1,287.3
93.08,9034.3,8471.9,38.3,5836.9,9410.1,8318,8844.7,292.9
93.11,9034.3,8471.9,38.3,5836.9,9410.1,8318,8844.7,292.9
93.20,9037,8471.9,40,5839.5,9395.7,8310.8,8848.8,295
93.20,9037,8471.9,40,5839.5,9395.7,8310.8,8848.8,295
93.26,9042.2,8476,41.8,5842,9382.6,8305.4,8846.7,294.3
93.31,9042.2,8476,41.8,5842,9382.6,8305.4,8846.7,294.3
93.38,9048.1,8482.5,43.6,5846.3,9372.5,8299.8,8845.9,293.5
93.40,9048.1,8482.5,43.6,5846.3,9372.5,8299.8,8845.9,293.5
93.50,9053.8,8494.3,44.6,5847.2,9372.5,8296.3,8845.7,293.3
93.50,9053.8,8494.3,44.6,5847.2,9372.5,8296.3,8845.7,293.3
93.56,9059.5,8500.2,44.6,5847.2,9375.6,8296.3,8842,292.6
93.60,9059.5,8500.2,44.6,5847.2,9375.6,8296.3,8842,292.6
93.69,9065.6,8508,43.9,5838.6,9434,8302.4,8825.7,280.8
93.71,9065.6,8508,43.9,5838.6,9434,8302.4,8825.7,280.8
93.81,9072.6,8518.3,38.4,5824.5,9475.3,8314.7,8796.4,269.3
93.81,9072.6,8518.3,38.4,5824.5,9475.3,8314.7,8796.4,269.3
93.92,9072.6,8518.3,38.4,5824.5,9475.3,8314.7,8796.4,269.3
93.93,9081.5,8533.1,35.3,5806.5,9515.2,8330,8758.2,254.9
93.99,9093.2,8554.2,34.4,5790.5,9546.8,8344.6,8712.8,239.3
94.01,9093.2,8554.2,34.4,5790.5,9546.8,8344.6,8712.8,239.3
94.11,9122.9,8576.7,34.6,5775.9,9569.3,8354.1,8668.9,224.7
94.11,9122.9,8576.7,34.6,5775.9,9569.3,8354.1,8668.9,224.7
94.21,9122.9,8576.7,34.6,5775.9,9569.3,8354.1,8668.9,224.7
94.22,9134.5,8597,35.3,5772.9,9592.3,8359.8,8631.8,212.8
94.28,9142.4,8611.9,34.3,5763.9,9617.9,8366.1,8573,202.2
94.32,9142.4,8611.9,34.3,5763.9,9617.9,8366.1,8573,202.2
94.41,9150.8,8624,30.5,5743.9,9686.3,8377.9,8539.6,191.4
94.41,9150.8,8624,30.5,5743.9,9686.3,8377.9,8539.6,191.4
94.50,9150.8,8624,30.5,5743.9,9686.3,8377.9,8539.6,191.4
94.53,9161.8,8637.7,25.4,5720,9731.6,8414.7,8500.7,179
94.61,9161.8,8637.7,25.4,5720,9731.6,8414.7,8500.7,179
94.64,9174.2,8654.2,21.5,5702,9773.2,8433.9,8458.7,165.2
94.70,9183.9,8667.3,19.9,5693.9,9800.2,8448.5,8419.1,138
94.70,9183.9,8667.3,19.9,5693.9,9800.2,8448.5,8419.1,138
94.81,9183.9,8667.3,19.9,5693.9,9800.2,8448.5,8419.1,138
94.83,9190.4,8674,20.1,5693.9,9815.5,8458.1,8389.2,128.9
94.92,9190.4,8674,20.1,5693.9,9815.5,8458.1,8389.2,128.9
94.95,9194.5,8678,23.2,5694.9,9826.8,8466.1,8367,121.9
95.00,9195.6,8679.4,24.8,5695.4,9834.8,8471.2,8354,118.7
95.01,9195.6,8679.4,24.8,5695.4,9834.8,8471.2,8354,118.7
95.10,9195.6,8679.4,24.8,5695.4,9834.8,8471.2,8354,118.7
95.12,9195.6,8675.8,28,5710.1,9825.9,8472.9,8354,118.7
95.20,9195.6,8675.8,28,5710.1,9825.9,8472.9,8354,118.7
95.24,9192.8,8665.3,32.5,5727.3,9806,8469,8355.1,120.9
95.30,9192.8,8665.3,32.5,5727.3,9806,8469,8355.1,120.9
95.36,9184.4,8644.9,36.9,5747,9778.3,8458.3,8375.1,129.9
95.41,9184.4,8644.9,36.9,5747,9778.3,8458.3,8375.1,129.9
95.42,9169,8618.8,41.2,5767.5,9747.4,8444.8,8411.6,143.9
95.51,9169,8618.8,41.2,5767.5,9747.4,8444.8,8411.6,143.9
95.61,9150.5,8591.1,44.6,5785,9714.7,8430.7,8505.9,160.4
95.61,9150.5,8591.1,44.6,5785,9714.7,8430.7,8505.9,160.4
95.67,9130.8,8561.5,45.2,5791.5,9677.9,8420.3,8545.6,177.5
95.70,9130.8,8561.5,45.2,5791.5,9677.9,8420.3,8545.6,177.5
95.73,9114.2,8537.8,43.5,5787.6,9678.2,8416.9,8569.1,198.9
95.80,9114.2,8537.8,43.5,5787.6,9678.2,8416.9,8569.1,198.9
95.84,9105.9,8523.1,41,5778.2,9682.8,8420.5,8579.4,202.6
95.91,9105.9,8523.1,41,5778.2,9682.8,8420.5,8579.4,202.6
95.96,9105.1,8517,38.2,5764.3,9684.1,8426.1,8583.6,204.4
96.01,9105.1,8517,38.2,5764.3,9684.1,8426.1,8583.6,204.4
96.08,9105,8513.9,37.5,5755.9,9676.9,8432.6,8585.4,206.1
96.11,9105,8513.9,37.5,5755.9,9676.9,8432.6,8585.4,206.1
96.14,9104.7,8509.4,39.8,5760.9,9662.2,8428.2,8593.5,210
96.20,9104.7,8509.4,39.8,5760.9,9662.2,8428.2,8593.5,210
96.26,9101,8501.9,42.5,5786.6,9648.8,8420.7,8611.6,216.9
96.30,9101,8501.9,42.5,5786.6,9648.8,8420.7,8611.6,216.9
96.39,9084.1,8490.9,44.6,5797.2,9615.9,8413.1,8633.8,224.8
96.41,9084.1,8490.9,44.6,5797.2,9615.9,8413.1,8633.8,224.8
96.44,9079.5,8479.6,45,5799.7,9597.6,8406.2,8654.4,232.4
96.51,9079.5,8479.6,45,5799.7,9597.6,8406.2,8654.4,232.4
96.56,9079.2,8481.3,44.4,5798.9,9579.1,8399.9,8671.8,238
96.60,9079.2,8481.3,44.4,5798.9,9579.1,8399.9,8671.8,238
96.68,9081.9,8484.6,44.6,5798.6,9568.8,8394.3,8681.9,240.8
96.70,9081.9,8484.6,44.6,5798.6,9568.8,8394.3,8681.9,240.8
96.80,9086.9,8494.8,44.2,5794.4,9569.8,8391.5,8674.7,237.5
96.80,9086.9,8494.8,44.2,5794.4,9569.8,8391.5,8674.7,237.5
96.86,9096.2,8512.3,43.2,5786.6,9579.6,8392.6,8655.7,230.1
96.90,9096.2,8512.3,43.2,5786.6,9579.6,8392.6,8655.7,230.1
96.98,9109.9,8536.5,42.3,5778,9608,8395.9,8627.5,219.2
97.01,9109.9,8536.5,42.3,5778,9608,8395.9,8627.5,219.2
97.11,9126.5,8561.1,41.8,5767.9,9621.6,8401.2,8594.7,207.1
97.11,9126.5,8561.1,41.8,5767.9,9621.6,8401.2,8594.7,207.1
97.20,9126.5,8561.1,41.8,5767.9,9621.6,8401.2,8594.7,207.1
97.22,9141.8,8581.7,40.7,5758.8,9633.1,8407.8,8562.8,195.6
97.28,9154.5,8599.7,43,5753.5,9635.6,8413,8540.3,187.6
97.30,9154.5,8599.7,43,5753.5,9635.6,8413,8540.3,187.6
97.41,9161.3,8609.8,46.4,5773.9,9625.8,8415.8,8528.6,182.9
97.41,9161.3,8609.8,46.4,5773.9,9625.8,8415.8,8528.6,182.9
97.50,9161.3,8609.8,46.4,5773.9,9625.8,8415.8,8528.6,182.9
97.53,9164.5,8614.7,51.2,5792.8,9611.3,8406.3,8522.2,180.3
97.58,9161.3,8612.8,56.3,5812.6,9592.7,8400.3,8525.2,180.8
97.61,9161.3,8612.8,56.3,5812.6,9592.7,8400.3,8525.2,180.8
97.70,9153.1,8606.4,60.4,5828.8,9587.6,8394.9,8531.2,182.2
97.71,9153.1,8606.4,60.4,5828.8,9587.6,8394.9,8531.2,182.2
97.80,9153.1,8606.4,60.4,5828.8,9587.6,8394.9,8531.2,182.2
97.82,9144.8,8599.2,64.2,5844.3,9587,8391.6,8534.6,180.6
97.91,9144.8,8599.2,64.2,5844.3,9587,8391.6,8534.6,180.6
97.94,9140.3,8595.5,67.7,5855.1,9589.5,8387.3,8524,176.4
98.00,9139.9,8600,71.7,5865.7,9591.8,8384.5,8512,171.4
98.00,9139.9,8600,71.7,5865.7,9591.8,8384.5,8512,171.4
98.11,9139.9,8600,71.7,5865.7,9591.8,8384.5,8512,171.4
98.12,9141.5,8600,74.8,5872.5,9594.3,8384.7,8508.3,169.6
98.20,9141.5,8600,74.8,5872.5,9594.3,8384.7,8508.3,169.6
98.30,9141.5,8595.8,76,5875.5,9595.1,8388.4,8508.3,169.6
98.31,9139,8588.1,77.2,5877,9587.9,8391.2,8512.2,172.1
98.31,9139,8588.1,77.2,5877,9587.9,8391.2,8512.2,172.1
98.41,9139,8588.1,77.2,5877,9587.9,8391.2,8512.2,172.1
98.42,9137,8582.5,80.8,5880.3,9578.7,8389.6,8518.3,174.4
98.50,9137,8582.5,80.8,5880.3,9578.7,8389.6,8518.3,174.4
98.54,9137,8578.8,85.7,5904.3,9567.3,8385,8526.3,176.7
98.60,9137,8578.8,85.7,5904.3,9567.3,8385,8526.3,176.7
98.66,9136.7,8575.3,90.5,5919.9,9552.5,8376.5,8534.7,178.6
98.70,9136.7,8575.3,90.5,5919.9,9552.5,8376.5,8534.7,178.6
98.72,9136.7,8573.5,96.3,5937.7,9536.8,8365.9,8540.5,180
98.81,9136.7,8573.5,96.3,5937.7,9536.8,8365.9,8540.5,180
98.84,9137.6,8573.5,102.6,5953.7,9523.9,8355.7,8541.1,179.4
98.90,9137.6,8573.5,102.6,5953.7,9523.9,8355.7,8541.1,179.4
98.96,9141.1,8575.3,108.2,5965.1,9508.2,8346.1,8541.1,177.7
99.02,9141.1,8575.3,108.2,5965.1,9508.2,8346.1,8541.1,177.7
99.02,9147,8579.5,112.1,5970.1,9502.8,8332.8,8539.3,175.8
99.11,9147,8579.5,112.1,5970.1,9502.8,8332.8,8539.3,175.8
99.15,9154.9,8586.5,114.7,5970.3,9495.9,8328,8534.5,174.1
99.20,9154.9,8586.5,114.7,5970.3,9495.9,8328,8534.5,174.1
99.27,9162.7,8594.4,116.6,5967.4,9487.2,8323.6,8537.9,173.8
99.31,9162.7,8594.4,116.6,5967.4,9487.2,8323.6,8537.9,173.8
99.38,9169,8599.2,115,5959.3,9480.5,8321,8544.7,175.3
99.41,9169,8599.2,115,5959.3,9480.5,8321,8544.7,175.3
99.44,9174.6,8604,112.6,5949.3,9480.5,8320.5,8553.8,178.3
99.51,9174.6,8604,112.6,5949.3,9480.5,8320.5,8553.8,178.3
99.56,9179.6,8605,107.9,5934.9,9485.9,8321.1,8563.5,181.7
99.60,9179.6,8605,107.9,5934.9,9485.9,8321.1,8563.5,181.7
99.68,9184.3,8605.8,102.3,5890.5,9491.5,8322.7,8574.2,185.9
99.70,9184.3,8605.8,102.3,5890.5,9491.5,8322.7,8574.2,185.9
99.74,9189.6,8607,97.3,5868.8,9494.8,8324.1,8582.5,191.3
99.81,9189.6,8607,97.3,5868.8,9494.8,8324.1,8582.5,191.3
99.86,9195.7,8611.1,94.2,5853.9,9496.9,8324.1,8586.3,190.2
99.90,9195.7,8611.1,94.2,5853.9,9496.9,8324.1,8586.3,190.2
99.98,9202.2,8613.8,92.6,5844.7,9502.2,8323.5,8584.6,189.5
100.01,9202.2,8613.8,92.6,5844.7,9502.2,8323.5,8584.6,189.5
100.10,9203.7,8614.5,90.6,5836.3,9511.8,8323.5,8582,189.6
100.10,9203.7,8614.5,90.6,5836.3,9511.8,8323.5,8582,189.6
100.16,9204.5,8613.2,86.4,5822.8,9528.1,8328.2,8579.6,190
100.22,9204.5,8613.2,86.4,5822.8,9528.1,8328.2,8579.6,190
100.28,9204.3,8612.5,81.3,5807.8,9559.2,8334.7,8576.6,189.7
100.31,9204.3,8612.5,81.3,5807.8,9559.2,8334.7,8576.6,189.7
100.40,9205.1,8615.7,75.9,5789.9,9575.2,8342.7,8565.7,188.4
100.41,9205.1,8615.7,75.9,5789.9,9575.2,8342.7,8565.7,188.4
100.47,9206.9,8618.7,60.1,5764.6,9593,8363,8561.5,187.8
100.51,9206.9,8618.7,60.1,5764.6,9593,8363,8561.5,187.8
100.58,9207.9,8622,51.6,5741.2,9617,8376.7,8554.3,187.5
100.61,9207.9,8622,51.6,5741.2,9617,8376.7,8554.3,187.5
100.71,9206.1,8624.5,42.6,5714.9,9648.6,8395.7,8543.2,183.9
100.71,9206.1,8624.5,42.6,5714.9,9648.6,8395.7,8543.2,183.9
100.81,9206.1,8624.5,42.6,5714.9,9648.6,8395.7,8543.2,183.9
100.83,9199.7,8624.9,33.5,5641,9689.4,8420.7,8527.8,181.6
100.89,9183.1,8623.3,25.8,5599.8,9779.1,8449.6,8510.1,177.7
100.94,9183.1,8623.3,25.8,5599.8,9779.1,8449.6,8510.1,177.7
101.01,9174,8628.5,20.4,5563.3,9823,8477.5,8487.6,172.2
101.01,9174,8628.5,20.4,5563.3,9823,8477.5,8487.6,172.2
101.11,9174,8628.5,20.4,5563.3,9823,8477.5,8487.6,172.2
101.13,9168.7,8637.5,15.7,5532,9862.5,8501.7,8462.6,165.4
101.19,9166.4,8648.6,11.9,5507.8,9899.7,8522.3,8436,158.1
101.20,9166.4,8648.6,11.9,5507.8,9899.7,8522.3,8436,158.1
101.31,9165.8,8659,8.8,5487.1,9934.6,8540.6,8409.3,150.2
101.32,9165.8,8659,8.8,5487.1,9934.6,8540.6,8409.3,150.2
101.41,9165.8,8659,8.8,5487.1,9934.6,8540.6,8409.3,150.2
101.42,9165.2,8667.2,5.4,5468.9,9966.8,8557.3,8383,142.7
101.50,9165.2,8667.2,5.4,5468.9,9966.8,8557.3,8383,142.7
101.54,9165.5,8675.4,1.9,5457.2,10015,8573.3,8358.6,135.6
101.60,9167.2,8683.3,-4.8,5448.9,10034.7,8587.9,8311.5,128.3
101.60,9167.2,8683.3,-4.8,5448.9,10034.7,8587.9,8311.5,128.3
101.71,9167.2,8683.3,-4.8,5448.9,10034.7,8587.9,8311.5,128.3
101.72,9169.8,8691.3,-7.5,5441.6,10052.6,8600.8,8292.9,116.1
101.80,9169.8,8691.3,-7.5,5441.6,10052.6,8600.8,8292.9,116.1
101.84,9171.5,8695.3,-10,5435.6,10070.5,8611.1,8280.9,113.7
101.90,9169.6,8695.3,-13.3,5432.6,10081.5,8620.6,8277.6,113.7
101.90,9169.6,8695.3,-13.3,5432.6,10081.5,8620.6,8277.6,113.7
102.00,9169.6,8695.3,-13.3,5432.6,10081.5,8620.6,8277.6,113.7
102.02,9162.7,8690.7,-14.8,5432.6,10081.5,8635.5,8277.6,114.5
102.10,9162.7,8690.7,-14.8,5432.6,10081.5,8635.5,8277.6,114.5
102.14,9152.6,8677.3,-14.8,5440.1,10080.2,8635.5,8283.2,118
102.21,9152.6,8677.3,-14.8,5440.1,10080.2,8635.5,8283.2,118
102.26,9141.3,8660.7,-13.5,5455.5,10046.3,8634.3,8295.4,123
102.30,9141.3,8660.7,-13.5,5455.5,10046.3,8634.3,8295.4,123
102.32,9131,8643.1,-11.7,5478.2,10016.1,8627.5,8312.4,129.1
102.40,9131,8643.1,-11.7,5478.2,10016.1,8627.5,8312.4,129.1
102.44,9120.1,8625.3,-9.5,5509.8,9980.4,8613.9,8335.3,136.5
102.50,9120.1,8625.3,-9.5,5509.8,9980.4,8613.9,8335.3,136.5
102.57,9110.5,8582.8,-7.3,5547.4,9940.9,8595.2,8362.5,144.8
102.61,9110.5,8582.8,-7.3,5547.4,9940.9,8595.2,8362.5,144.8
102.63,9102.4,8559.5,-4.5,5589,9901.1,8573.5,8393.4,154.6
102.71,9102.4,8559.5,-4.5,5589,9901.1,8573.5,8393.4,154.6
102.75,9095,8535.5,1.9,5627.4,9862.3,8553.1,8425.5,175.9
102.80,9095,8535.5,1.9,5627.4,9862.3,8553.1,8425.5,175.9
102.87,9087.6,8510.5,4.7,5660.7,9794.2,8534.9,8493,187.7
102.91,9087.6,8510.5,4.7,5660.7,9794.2,8534.9,8493,187.7
102.98,9078.9,8484.8,6.7,5711.8,9768.6,8519.1,8527,200.1
103.01,9078.9,8484.8,6.7,5711.8,9768.6,8519.1,8527,200.1
103.05,9068.3,8461.2,8,5725.6,9748,8507.6,8558.1,211.7
103.11,9068.3,8461.2,8,5725.6,9748,8507.6,8558.1,211.7
103.17,9049.5,8440.6,9.1,5734.1,9730.1,8499,8584,221.2
103.21,9049.5,8440.6,9.1,5734.1,9730.1,8499,8584,221.2
103.28,9042.8,8425.6,10.3,5739.8,9714.2,8491.6,8607.4,229.8
103.30,9042.8,8425.6,10.3,5739.8,9714.2,8491.6,8607.4,229.8
103.41,9035.9,8414.7,11,5741.1,9702.8,8485.2,8625.8,236.4
103.41,9035.9,8414.7,11,5741.1,9702.8,8485.2,8625.8,236.4
103.46,9029.7,8407.1,11,5741.1,9699.2,8481.6,8637.9,241.1
103.50,9029.7,8407.1,11,5741.1,9699.2,8481.6,8637.9,241.1
103.58,9026.5,8403.9,10.9,5733.4,9708.9,8484.3,8640.1,243.1
103.61,9026.5,8403.9,10.9,5733.4,9708.9,8484.3,8640.1,243.1
103.70,9026.5,8403.9,10.1,5717.4,9729.9,8493.1,8640.1,241.4
103.70,9026.5,8403.9,10.1,5717.4,9729.9,8493.1,8640.1,241.4
103.77,9027.8,8406.4,8.6,5696,9751,8502.3,8632.1,237.8
103.80,9027.8,8406.4,8.6,5696,9751,8502.3,8632.1,237.8
103.89,9032.3,8412.5,4.2,5676,9768.4,8509.6,8619.9,233.6
103.91,9032.3,8412.5,4.2,5676,9768.4,8509.6,8619.9,233.6
104.00,9036.4,8419.3,2.3,5661.4,9784.4,8514.9,8600.7,229.8
104.01,9036.4,8419.3,2.3,5661.4,9784.4,8514.9,8600.7,229.8
104.11,9036.4,8419.3,2.3,5661.4,9784.4,8514.9,8600.7,229.8
104.12,9037.3,8423.9,0.5,5643.6,9815.9,8519.8,8593.1,226.5
104.21,9037.3,8423.9,0.5,5643.6,9815.9,8519.8,8593.1,226.5
104.24,9034.5,8420.9,-0.6,5641.1,9833.5,8526.1,8584.1,223.3
104.30,9032.9,8421.4,-1.1,5639,9852.4,8534.3,8570.1,219.3
104.30,9032.9,8421.4,-1.1,5639,9852.4,8534.3,8570.1,219.3
104.41,9032.9,8421.4,-1.1,5639,9852.4,8534.3,8570.1,219.3
104.42,9035.9,8428.4,-1.5,5635,9873,8543.4,8546.8,212
104.48,9043.2,8439.9,-1.5,5633.7,9891.9,8551.8,8517.9,201.9
104.51,9043.2,8439.9,-1.5,5633.7,9891.9,8551.8,8517.9,201.9
104.60,9053.4,8454.7,-0.5,5632.8,9908.8,8558.9,8487.8,191.1
104.60,9053.4,8454.7,-0.5,5632.8,9908.8,8558.9,8487.8,191.1
104.70,9053.4,8454.7,-0.5,5632.8,9908.8,8558.9,8487.8,191.1
104.72,9064.2,8469.9,1.9,5634.7,9925.1,8564,8457.3,169.2
104.81,9064.2,8469.9,1.9,5634.7,9925.1,8564,8457.3,169.2
104.84,9073.9,8482.5,4.1,5637.4,9955.4,8569.8,8430.4,160.8
104.90,9081.1,8490.7,6.6,5643.4,9960.8,8575.9,8409.1,154.5
104.90,9081.1,8490.7,6.6,5643.4,9960.8,8575.9,8409.1,154.5
105.00,9081.1,8490.7,6.6,5643.4,9960.8,8575.9,8409.1,154.5
105.02,9084.6,8491.9,13.4,5652.9,9961.5,8580.5,8393.8,149.2
