Time,L1,L2,L3,L4,R1,R2,R3,R4
83.61,17919.3,18326.7,7117.7,13114.9,11561.6,22920.3,16766.7,5164.1
83.72,17919.3,18326.7,7117.7,13114.9,11561.6,22920.3,16766.7,5164.1
83.79,17925.7,18271.1,7160.3,13156.2,11542.6,22919.7,16761.4,5180.1
83.81,17925.7,18271.1,7160.3,13156.2,11542.6,22919.7,16761.4,5180.1
83.86,17898.3,18202.4,7209.7,13227.7,11525.8,22902.3,16771.8,5196.7
83.90,17898.3,18202.4,7209.7,13227.7,11525.8,22902.3,16771.8,5196.7
83.98,17869.4,18128.3,7251.8,13294.6,11511.1,22880.8,16777.1,5205.7
84.01,17869.4,18128.3,7251.8,13294.6,11511.1,22880.8,16777.1,5205.7
84.03,17830.1,18049.9,7285.8,13344.8,11506.7,22892.8,16759,5207.4
84.10,17830.1,18049.9,7285.8,13344.8,11506.7,22892.8,16759,5207.4
84.15,17787.4,17969.4,7321.5,13407.8,11505.7,22914.5,16751.7,5210.4
84.21,17787.4,17969.4,7321.5,13407.8,11505.7,22914.5,16751.7,5210.4
84.27,17746.4,17895.1,7351.5,13462,11501.7,22933.9,16751.5,5222.5
84.32,17746.4,17895.1,7351.5,13462,11501.7,22933.9,16751.5,5222.5
84.39,17708.1,17824.4,7379.9,13510.8,11490.3,22940.3,16751.5,5240.2
84.40,17708.1,17824.4,7379.9,13510.8,11490.3,22940.3,16751.5,5240.2
84.46,17661.1,17750.7,7409.7,13625.8,11472.2,22920.4,16810,5261.9
84.51,17661.1,17750.7,7409.7,13625.8,11472.2,22920.4,16810,5261.9
84.59,17607,17676.1,7428.8,13671.4,11411.8,22881.2,16885.8,5296.5
84.60,17607,17676.1,7428.8,13671.4,11411.8,22881.2,16885.8,5296.5
84.70,17552.6,17603.3,7442.3,13687.1,11389.3,22817.9,17011.5,5420.7
84.73,17552.6,17603.3,7442.3,13687.1,11389.3,22817.9,17011.5,5420.7
84.76,17503.6,17543.9,7426.1,13664.8,11386.3,22756.7,17137.8,5481.7
84.82,17503.6,17543.9,7426.1,13664.8,11386.3,22756.7,17137.8,5481.7
84.88,17467.3,17503.3,7399.8,13615.9,11394.8,22718.7,17224.6,5518.6
84.93,17467.3,17503.3,7399.8,13615.9,11394.8,22718.7,17224.6,5518.6
85.01,17460.3,17496.4,7374.4,13568.5,11387.9,22687.5,17297.2,5557.4
85.01,17460.3,17496.4,7374.4,13568.5,11387.9,22687.5,17297.2,5557.4
85.07,17456.9,17493.3,7362.1,13560.3,11365.2,22659.8,17394.7,5613.8
85.13,17456.9,17493.3,7362.1,13560.3,11365.2,22659.8,17394.7,5613.8
85.20,17440,17426.9,7351.9,13544.9,11334.3,22634.2,17506.9,5679.9
85.20,17440,17426.9,7351.9,13544.9,11334.3,22634.2,17506.9,5679.9
85.30,17394.5,17326.4,7351.4,13572.4,11314,22602.2,17648.6,5758.6
85.34,17394.5,17326.4,7351.4,13572.4,11314,22602.2,17648.6,5758.6
85.42,17300.7,17250.2,7351.4,13588.3,11324.3,22599.1,17754.4,5809.4
85.42,17300.7,17250.2,7351.4,13588.3,11324.3,22599.1,17754.4,5809.4
85.48,17213.3,17191.6,7336.5,13588.3,11366.3,22599.1,17824.3,5844.8
85.56,17213.3,17191.6,7336.5,13588.3,11366.3,22599.1,17824.3,5844.8
85.61,17151.2,17145,7305.3,13514.1,11429.8,22641,17851.1,5857.7
85.61,17151.2,17145,7305.3,13514.1,11429.8,22641,17851.1,5857.7
85.72,17057.4,17110.6,7268.3,13495.1,11513.3,22726.2,17848.3,5850.8
85.72,17057.4,17110.6,7268.3,13495.1,11513.3,22726.2,17848.3,5850.8
85.85,17016.9,17076.8,7240.2,13488.5,11584.1,22790.2,17837.3,5839.5
85.85,17016.9,17076.8,7240.2,13488.5,11584.1,22790.2,17837.3,5839.5
85.97,16983.1,17047.9,7238.7,13503,11704.5,22875.9,17832,5831.9
85.97,16983.1,17047.9,7238.7,13503,11704.5,22875.9,17832,5831.9
86.02,16934,17004.6,7237.8,13524.4,11763.4,22921.6,17819.2,5820.4
86.02,16934,17004.6,7237.8,13524.4,11763.4,22921.6,17819.2,5820.4
86.11,16934,17004.6,7237.8,13524.4,11763.4,22921.6,17819.2,5820.4
86.14,16875.2,16952.8,7248.1,13557,11818.5,22955.5,17813.9,5813.5
86.20,16808.1,16891.1,7263.7,13600.8,11882.3,22993.9,17801.9,5801
86.25,16808.1,16891.1,7263.7,13600.8,11882.3,22993.9,17801.9,5801
86.32,16740.7,16824.8,7282.2,13660.2,11954.7,23046.3,17754.5,5770.4
86.32,16740.7,16824.8,7282.2,13660.2,11954.7,23046.3,17754.5,5770.4
86.42,16740.7,16824.8,7282.2,13660.2,11954.7,23046.3,17754.5,5770.4
86.44,16668.2,16756.9,7301.7,13721.7,12012.7,23095.1,17716,5745.7
86.51,16668.2,16756.9,7301.7,13721.7,12012.7,23095.1,17716,5745.7
86.56,16594.9,16686.2,7324.4,13794,12058.6,23138.9,17686.7,5725.1
86.63,16529.5,16621.8,7340.7,13852.9,12178.6,23187.9,17660.6,5679.2
86.63,16529.5,16621.8,7340.7,13852.9,12178.6,23187.9,17660.6,5679.2
86.71,16529.5,16621.8,7340.7,13852.9,12178.6,23187.9,17660.6,5679.2
86.77,16485.9,16540.4,7352,13921.8,12232.6,23249.7,17615.5,5646.7
86.81,16485.9,16540.4,7352,13921.8,12232.6,23249.7,17615.5,5646.7
86.86,16454,16509.8,7356.6,13951.7,12272.4,23305.1,17554.5,5608.1
86.92,16417.5,16474.6,7386.4,13996.4,12305,23353.1,17450.1,5578.5
86.92,16417.5,16474.6,7386.4,13996.4,12305,23353.1,17450.1,5578.5
87.01,16417.5,16474.6,7386.4,13996.4,12305,23353.1,17450.1,5578.5
87.03,16384.1,16448.8,7408.7,14046,12322.5,23391.5,17410.2,5554.4
87.10,16384.1,16448.8,7408.7,14046,12322.5,23391.5,17410.2,5554.4
87.15,16368.7,16454.4,7424.5,14075.3,12325.7,23423.1,17368.9,5532.6
87.21,16368.7,16454.4,7424.5,14075.3,12325.7,23423.1,17368.9,5532.6
87.28,16376.4,16460.4,7439.3,14098.9,12334.4,23455.2,17322.9,5507.6
87.30,16376.4,16460.4,7439.3,14098.9,12334.4,23455.2,17322.9,5507.6
87.33,16389.3,16483.4,7441.8,14098.9,12360.7,23467.6,17262.6,5472.9
87.41,16389.3,16483.4,7441.8,14098.9,12360.7,23467.6,17262.6,5472.9
87.46,16410.9,16518.5,7441.8,14096.7,12394.3,23482.8,17198.3,5435.2
87.51,16410.9,16518.5,7441.8,14096.7,12394.3,23482.8,17198.3,5435.2
87.58,16447.9,16572.6,7431.9,14062.5,12418,23496.7,17127.3,5390.9
87.60,16447.9,16572.6,7431.9,14062.5,12418,23496.7,17127.3,5390.9
87.64,16492.7,16630,7427.8,14033.5,12429.7,23498.6,17071.4,5320.9
87.71,16492.7,16630,7427.8,14033.5,12429.7,23498.6,17071.4,5320.9
87.76,16536.1,16686,7428.3,14016.1,12442.9,23489.1,17024.7,5285.6
87.80,16536.1,16686,7428.3,14016.1,12442.9,23489.1,17024.7,5285.6
87.88,16591.3,16761.9,7421.6,13933,12452.7,23489.1,16963.6,5240.6
87.92,16591.3,16761.9,7421.6,13933,12452.7,23489.1,16963.6,5240.6
88.00,16746,16844.8,7409.3,13872.7,12468.9,23497.6,16880.9,5194.7
88.00,16746,16844.8,7409.3,13872.7,12468.9,23497.6,16880.9,5194.7
88.06,16840.5,16946.2,7372,13799.3,12487.5,23514.4,16796.1,5142.7
88.13,16840.5,16946.2,7372,13799.3,12487.5,23514.4,16796.1,5142.7
88.20,16930.9,17163.9,7351.6,13731.3,12496.2,23548.2,16609.7,5091.4
88.20,16930.9,17163.9,7351.6,13731.3,12496.2,23548.2,16609.7,5091.4
88.30,17005.3,17252.2,7338.7,13682.6,12496.2,23564.2,16551.3,5052.5
88.30,17005.3,17252.2,7338.7,13682.6,12496.2,23564.2,16551.3,5052.5
88.40,17073.2,17334.3,7334.7,13654.5,12491.8,23564.2,16502.2,5020.9
88.46,17073.2,17334.3,7334.7,13654.5,12491.8,23564.2,16502.2,5020.9
88.48,17134.5,17409.6,7329.5,13626.3,12476.4,23560.8,16459.9,4994.7
88.52,17134.5,17409.6,7329.5,13626.3,12476.4,23560.8,16459.9,4994.7
88.60,17195.7,17492.8,7319.7,13592.2,12459,23553.5,16414.4,4968
88.64,17195.7,17492.8,7319.7,13592.2,12459,23553.5,16414.4,4968
88.70,17195.7,17492.8,7319.7,13592.2,12459,23553.5,16414.4,4968
88.72,17274.3,17589.8,7305.1,13543.6,12445.1,23544.7,16356.1,4912.1
88.79,17351.3,17661.2,7287.8,13507.9,12411.6,23544.7,16311.3,4888.3
88.86,17351.3,17661.2,7287.8,13507.9,12411.6,23544.7,16311.3,4888.3
88.93,17404,17729.2,7274.2,13464.6,12373.6,23488.2,16270.6,4875.2
88.93,17404,17729.2,7274.2,13464.6,12373.6,23488.2,16270.6,4875.2
89.02,17473.1,17831.6,7270.1,13421.5,12334.8,23420,16249,4856.3
89.02,17473.1,17831.6,7270.1,13421.5,12334.8,23420,16249,4856.3
89.13,17567.5,17958.2,7281.9,13427.8,12301.9,23356.9,16212.6,4825.9
89.13,17567.5,17958.2,7281.9,13427.8,12301.9,23356.9,16212.6,4825.9
89.21,17638,18054.8,7298.2,13457.7,12259.3,23310.2,16168.2,4799.6
89.29,17638,18054.8,7298.2,13457.7,12259.3,23310.2,16168.2,4799.6
89.32,17681,18132.6,7298.9,13464.4,12243.1,23273.8,16098.2,4773.2
89.32,17681,18132.6,7298.9,13464.4,12243.1,23273.8,16098.2,4773.2
89.44,17723.5,18213.8,7287.4,13447.2,12245.4,23255.9,16052.5,4743.3
89.44,17723.5,18213.8,7287.4,13447.2,12245.4,23255.9,16052.5,4743.3
89.51,17766.1,18286.3,7268,13417.9,12254.9,23262.6,16015,4721.7
89.51,17766.1,18286.3,7268,13417.9,12254.9,23262.6,16015,4721.7
89.64,17801.8,18350.9,7244.4,13388.2,12267.5,23276.7,15973.2,4670
89.64,17801.8,18350.9,7244.4,13388.2,12267.5,23276.7,15973.2,4670
89.71,17801.8,18350.9,7244.4,13388.2,12267.5,23276.7,15973.2,4670
89.73,17824.7,18456.7,7218.8,13358,12296.4,23295.6,15937.3,4642.2
89.80,17840.7,18520.4,7189.5,13309.9,12411,23314.9,15893,4612.3
89.80,17840.7,18520.4,7189.5,13309.9,12411,23314.9,15893,4612.3
89.93,17864.8,18581,7150.9,13254.2,12472,23347.5,15844.5,4575.6
89.93,17864.8,18581,7150.9,13254.2,12472,23347.5,15844.5,4575.6
90.01,17864.8,18581,7150.9,13254.2,12472,23347.5,15844.5,4575.6
90.05,17887.7,18638.8,7117.6,13153.5,12513.9,23372.5,15807.4,4547.3
90.11,17887.7,18638.8,7117.6,13153.5,12513.9,23372.5,15807.4,4547.3
90.16,17914.3,18696.5,7090.7,13121,12547.6,23386.3,15774.5,4521.5
90.22,17977.1,18747.2,7054.2,13096.8,12582,23403.5,15737.3,4492.3
90.22,17977.1,18747.2,7054.2,13096.8,12582,23403.5,15737.3,4492.3
90.30,17977.1,18747.2,7054.2,13096.8,12582,23403.5,15737.3,4492.3
90.33,18008.9,18793.4,7039.5,13070.2,12612.8,23412.1,15703.6,4466.2
90.42,18008.9,18793.4,7039.5,13070.2,12612.8,23412.1,15703.6,4466.2
90.45,18046.9,18834.8,7024.9,13038.2,12640.9,23409.6,15676.9,4444.2
90.52,18098,18875.2,7018.7,13012.7,12710.8,23406.8,15608.1,4417.8
90.52,18098,18875.2,7018.7,13012.7,12710.8,23406.8,15608.1,4417.8
90.62,18098,18875.2,7018.7,13012.7,12710.8,23406.8,15608.1,4417.8
90.63,18129.6,18901.4,7013.1,13003.1,12760.8,23418.3,15587.4,4376.6
90.71,18129.6,18901.4,7013.1,13003.1,12760.8,23418.3,15587.4,4376.6
90.80,18129.6,18901.4,7013.1,13003.1,12760.8,23418.3,15587.4,4376.6
90.81,18144.5,18918,6995.9,12984.7,12821,23441.9,15568.6,4357.7
90.88,18142.5,18929.9,6966.4,12934.1,12877.5,23473.4,15558.6,4340.1
90.91,18142.5,18929.9,6966.4,12934.1,12877.5,23473.4,15558.6,4340.1
90.94,18152.9,18951.2,6936.5,12867,12922.2,23517.7,15525.5,4314.9
91.01,18152.9,18951.2,6936.5,12867,12922.2,23517.7,15525.5,4314.9
91.07,18179.2,18981.7,6914.9,12810.7,12955.2,23545.5,15485.8,4289.6
91.12,18179.2,18981.7,6914.9,12810.7,12955.2,23545.5,15485.8,4289.6
91.18,18218.8,19063.4,6906.9,12750.4,12960,23545.5,15453.6,4270
91.20,18218.8,19063.4,6906.9,12750.4,12960,23545.5,15453.6,4270
91.24,18267,19110,6901.8,12728,12934.2,23538.3,15432.2,4256.9
91.33,18267,19110,6901.8,12728,12934.2,23538.3,15432.2,4256.9
91.36,18314.6,19151.3,6897.8,12704.4,12894.6,23512.8,15420.6,4251.5
91.41,18314.6,19151.3,6897.8,12704.4,12894.6,23512.8,15420.6,4251.5
91.47,18357.3,19183.2,6902.4,12694.8,12866.1,23484.4,15418.7,4253.8
91.53,18357.3,19183.2,6902.4,12694.8,12866.1,23484.4,15418.7,4253.8
91.61,18357.3,19183.2,6902.4,12694.8,12866.1,23484.4,15418.7,4253.8
91.66,18390.7,19201.6,6904.8,12689.7,12844.4,23445.2,15438.8,4266.7
91.66,18412.5,19219.8,6895.8,12664,12836.6,23423.9,15462.1,4278.4
91.72,18412.5,19219.8,6895.8,12664,12836.6,23423.9,15462.1,4278.4
91.79,18435.2,19239.4,6883,12631.7,12826.3,23404.6,15463.9,4279
91.81,18435.2,19239.4,6883,12631.7,12826.3,23404.6,15463.9,4279
91.89,18456.7,19253.4,6872.5,12605.9,12824.2,23419.1,15462.8,4283.1
91.90,18456.7,19253.4,6872.5,12605.9,12824.2,23419.1,15462.8,4283.1
91.95,18472.3,19260.9,6862.1,12585.5,12821.6,23431.3,15460.1,4287.6
92.00,18472.3,19260.9,6862.1,12585.5,12821.6,23431.3,15460.1,4287.6
92.07,18477.8,19262.4,6854.8,12576.4,12810.9,23443.4,15465.3,4297.1
92.11,18477.8,19262.4,6854.8,12576.4,12810.9,23443.4,15465.3,4297.1
92.19,18477.8,19255.6,6850.4,12576.4,12797,23450.1,15490.5,4317.2
92.20,18477.8,19255.6,6850.4,12576.4,12797,23450.1,15490.5,4317.2
92.31,18463,19228.9,6847.4,12601,12774.9,23457.2,15524.8,4343.1
92.31,18463,19228.9,6847.4,12601,12774.9,23457.2,15524.8,4343.1
92.37,18427.8,19180.3,6851.8,12631.9,12754.8,23463.8,15567.8,4373.9
92.42,18427.8,19180.3,6851.8,12631.9,12754.8,23463.8,15567.8,4373.9
92.49,18333.8,19132.6,6877.4,12667.3,12714.2,23463.1,15592.5,4393.2
92.52,18333.8,19132.6,6877.4,12667.3,12714.2,23463.1,15592.5,4393.2
92.62,18282.3,19085.4,6897.1,12714.9,12698.4,23444.9,15629.3,4435.2
92.62,18282.3,19085.4,6897.1,12714.9,12698.4,23444.9,15629.3,4435.2
92.70,18282.3,19085.4,6897.1,12714.9,12698.4,23444.9,15629.3,4435.2
92.75,18225.9,18964,6926.5,12779.2,12673.7,23412.1,15665,4465.4
92.80,18170.2,18894.8,6955.2,12850,12649.7,23370.1,15719.4,4495
92.81,18170.2,18894.8,6955.2,12850,12649.7,23370.1,15719.4,4495
92.92,18114.3,18822.9,6982.6,12919.1,12626.6,23340.5,15769.6,4522.3
92.92,18114.3,18822.9,6982.6,12919.1,12626.6,23340.5,15769.6,4522.3
93.02,18114.3,18822.9,6982.6,12919.1,12626.6,23340.5,15769.6,4522.3
93.04,18062.2,18759.6,7011.2,12985.3,12598.9,23319.6,15865.3,4548.3
93.10,18007.4,18691.9,7044.8,13063.8,12524.2,23287.8,15909.6,4574.3
93.14,18007.4,18691.9,7044.8,13063.8,12524.2,23287.8,15909.6,4574.3
93.20,18007.4,18691.9,7044.8,13063.8,12524.2,23287.8,15909.6,4574.3
93.22,17947,18624.1,7083.1,13141.4,12476,23242.8,15959.4,4598.9
93.32,17947,18624.1,7083.1,13141.4,12476,23242.8,15959.4,4598.9
93.34,17887.9,18554.8,7133.3,13242.4,12426,23129.5,16014.8,4624.9
93.40,17887.9,18554.8,7133.3,13242.4,12426,23129.5,16014.8,4624.9
93.47,17826.5,18485.1,7184.9,13456.8,12369.6,23070.7,16062.1,4650
93.54,17768.9,18420.5,7235.9,13566.6,12308,22999.4,16119.5,4678.3
93.54,17768.9,18420.5,7235.9,13566.6,12308,22999.4,16119.5,4678.3
93.61,17768.9,18420.5,7235.9,13566.6,12308,22999.4,16119.5,4678.3
93.67,17709.9,18352.2,7341.4,13680.5,12248,22916.3,16186.7,4747.1
93.72,17709.9,18352.2,7341.4,13680.5,12248,22916.3,16186.7,4747.1
93.76,17643.4,18275.3,7397.7,13799.4,12113,22822.5,16270.5,4791.9
93.83,17573.7,18190.3,7455.6,13919.9,12034.4,22715,16372.1,4842.5
93.83,17573.7,18190.3,7455.6,13919.9,12034.4,22715,16372.1,4842.5
93.92,17573.7,18190.3,7455.6,13919.9,12034.4,22715,16372.1,4842.5
93.94,17501.1,18101.2,7509,14036.8,11954.6,22611.5,16480.1,4893.6
94.01,17501.1,18101.2,7509,14036.8,11954.6,22611.5,16480.1,4893.6
94.07,17430.2,18016.5,7555.3,14141.6,11885.6,22518,16585.4,4944.7
94.13,17430.2,18016.5,7555.3,14141.6,11885.6,22518,16585.4,4944.7
94.19,17367.6,17890.5,7586.5,14218.5,11842.2,22437.1,16686.9,4989.1
94.22,17367.6,17890.5,7586.5,14218.5,11842.2,22437.1,16686.9,4989.1
94.27,17322.8,17861.4,7597.9,14255.3,11815.3,22380.2,16833,5020.3
94.33,17322.8,17861.4,7597.9,14255.3,11815.3,22380.2,16833,5020.3
94.36,17290.4,17833.4,7597.9,14262.1,11785.4,22336.5,16915.1,5054.6
94.41,17290.4,17833.4,7597.9,14262.1,11785.4,22336.5,16915.1,5054.6
94.48,17256.9,17797.7,7602,14278.7,11723.6,22291.8,16992.3,5092.5
94.51,17256.9,17797.7,7602,14278.7,11723.6,22291.8,16992.3,5092.5
94.54,17218.7,17765.3,7608.1,14330,11716.1,22265,17039.8,5127.2
94.61,17218.7,17765.3,7608.1,14330,11716.1,22265,17039.8,5127.2
94.66,17182.4,17725.6,7612.1,14371.6,11716.1,22259.3,17073,5165.6
94.72,17182.4,17725.6,7612.1,14371.6,11716.1,22259.3,17073,5165.6
94.79,17082.3,17673,7649.5,14430.7,11708.1,22254.6,17107.9,5182.6
94.81,17082.3,17673,7649.5,14430.7,11708.1,22254.6,17107.9,5182.6
94.91,17082.3,17673,7649.5,14430.7,11708.1,22254.6,17107.9,5182.6
94.95,17040.6,17630.9,7662.8,14479.9,11704.7,22247.8,17128.1,5188.2
94.96,17040.6,17624.5,7660.9,14481,11705.8,22237.9,17128.1,5188.2
95.02,17040.6,17624.5,7660.9,14481,11705.8,22237.9,17128.1,5188.2
95.07,17013.1,17619.3,7672.1,14507.3,11672,22198.3,17144.1,5198.7
95.11,17013.1,17619.3,7672.1,14507.3,11672,22198.3,17144.1,5198.7
95.19,16971.9,17580.5,7686.9,14539.3,11644.1,22162.6,17199.9,5225.6
95.20,16971.9,17580.5,7686.9,14539.3,11644.1,22162.6,17199.9,5225.6
95.26,16907.6,17528.7,7724.6,14622.8,11602.8,22098.6,17253.8,5251.6
95.30,16907.6,17528.7,7724.6,14622.8,11602.8,22098.6,17253.8,5251.6
95.39,16855.6,17475.5,7752.5,14696.2,11576.5,22046.1,17318.2,5272.6
95.43,16855.6,17475.5,7752.5,14696.2,11576.5,22046.1,17318.2,5272.6
95.50,16801.3,17423.6,7781.9,14769.5,11546.7,22008.3,17393.7,5287.7
95.50,16801.3,17423.6,7781.9,14769.5,11546.7,22008.3,17393.7,5287.7
95.62,16743.4,17371.3,7816.4,14856,11516.5,21983.7,17422.1,5316.2
95.62,16743.4,17371.3,7816.4,14856,11516.5,21983.7,17422.1,5316.2
95.68,16680.3,17241.7,7853.9,15042.5,11449.1,21967.1,17447.8,5329.7
95.70,16680.3,17241.7,7853.9,15042.5,11449.1,21967.1,17447.8,5329.7
95.80,16613.1,17162.6,7948.4,15160.4,11397.7,21938.6,17486.5,5350.3
95.83,16613.1,17162.6,7948.4,15160.4,11397.7,21938.6,17486.5,5350.3
95.92,16536,17070.6,8013.7,15304.3,11350.4,21885.5,17538,5374.7
95.92,16536,17070.6,8013.7,15304.3,11350.4,21885.5,17538,5374.7
95.98,16457.4,16982.8,8075.7,15443.6,11321.3,21826.9,17574.8,5385.2
96.03,16457.4,16982.8,8075.7,15443.6,11321.3,21826.9,17574.8,5385.2
96.10,16383,16908,8132.1,15562,11303.2,21791.3,17557.8,5367.1
96.10,16383,16908,8132.1,15562,11303.2,21791.3,17557.8,5367.1
96.22,16329.1,16850.1,8189.3,15672.5,11295.5,21792.9,17499,5341
96.22,16329.1,16850.1,8189.3,15672.5,11295.5,21792.9,17499,5341
96.31,16329.1,16850.1,8189.3,15672.5,11295.5,21792.9,17499,5341
96.40,16285.8,16779.7,8244.9,15786.6,11295.5,21802.7,17471.2,5322.4
96.42,16227.5,16694,8301.7,15911.2,11281,21772.7,17427.9,5292.1
96.42,16227.5,16694,8301.7,15911.2,11281,21772.7,17427.9,5292.1
96.52,16168.8,16620.9,8368.9,16029.2,11247.5,21736.4,17385.2,5263.2
96.52,16168.8,16620.9,8368.9,16029.2,11247.5,21736.4,17385.2,5263.2
96.60,16168.8,16620.9,8368.9,16029.2,11247.5,21736.4,17385.2,5263.2
96.70,16123.3,16552.8,8448.7,16173.2,11217.4,21680.7,17357.5,5246.2
96.71,16071.5,16456.1,8520.2,16385.7,11207,21638.2,17356.8,5237.5
96.71,16071.5,16456.1,8520.2,16385.7,11207,21638.2,17356.8,5237.5
96.81,16032.6,16429.1,8556.3,16399.5,11221.2,21640.3,17311.5,5212.1
96.81,16032.6,16429.1,8556.3,16399.5,11221.2,21640.3,17311.5,5212.1
96.90,16032.6,16429.1,8556.3,16399.5,11221.2,21640.3,17311.5,5212.1
96.94,16032.6,16426.6,8555.6,16377.4,11243.7,21691.6,17247.3,5184
97.01,16032.6,16426.6,8555.6,16377.4,11243.7,21691.6,17247.3,5184
97.06,16048.9,16434.8,8554.8,16361.3,11307.2,21753.3,17207,5170.5
97.12,16084.4,16434.8,8536.1,16314.2,11332.3,21814.6,17189.4,5165.4
97.12,16084.4,16434.8,8536.1,16314.2,11332.3,21814.6,17189.4,5165.4
97.21,16084.4,16434.8,8536.1,16314.2,11332.3,21814.6,17189.4,5165.4
97.23,16114.8,16465.4,8501.6,16231,11346.6,21858.3,17189.4,5165.4
97.31,16114.8,16465.4,8501.6,16231,11346.6,21858.3,17189.4,5165.4
97.36,16152.6,16495.5,8459.8,16136.4,11359.1,21897.6,17197.6,5174.3
97.40,16152.6,16495.5,8459.8,16136.4,11359.1,21897.6,17197.6,5174.3
97.42,16198.2,16538.8,8406.5,16019.6,11375.6,21921.6,17225,5192
97.53,16198.2,16538.8,8406.5,16019.6,11375.6,21921.6,17225,5192
97.55,16266.7,16605,8340.9,15874.6,11386.6,21945.8,17253.2,5210.8
97.60,16266.7,16605,8340.9,15874.6,11386.6,21945.8,17253.2,5210.8
97.68,16332.4,16673.2,8273.7,15718,11388.1,21975.1,17276.2,5247.9
97.74,16332.4,16673.2,8273.7,15718,11388.1,21975.1,17276.2,5247.9
97.78,16397.7,16728,8208,15567,11372.3,22004.7,17289.4,5274.2
97.82,16397.7,16728,8208,15567,11372.3,22004.7,17289.4,5274.2
97.84,16465.1,16785.5,8145,15287.1,11358.2,22053.1,17318.9,5315.8
97.92,16465.1,16785.5,8145,15287.1,11358.2,22053.1,17318.9,5315.8
97.96,16528.1,16843.6,8083.9,15136,11358.2,22053.1,17448.9,5359.8
98.00,16528.1,16843.6,8083.9,15136,11358.2,22053.1,17448.9,5359.8
98.08,16591.8,16911.1,7921.5,14950.9,11372.8,22055.3,17490.4,5387.6
98.15,16655.4,16985.9,7823.6,14749.7,11408.3,22096.5,17526.4,5410.2
98.15,16655.4,16985.9,7823.6,14749.7,11408.3,22096.5,17526.4,5410.2
98.24,16655.4,16985.9,7823.6,14749.7,11408.3,22096.5,17526.4,5410.2
98.27,16727.4,17065.7,7729.1,14548.8,11498.2,22145.2,17560.7,5430.5
98.39,16802.3,17145.3,7657,14388.9,11525.7,22191.9,17587.5,5445.2
98.39,16802.3,17145.3,7657,14388.9,11525.7,22191.9,17587.5,5445.2
98.41,16802.3,17145.3,7657,14388.9,11525.7,22191.9,17587.5,5445.2
98.50,16857.6,17202.6,7611.3,14281.5,11541.9,22213.1,17613.3,5455.3
98.54,16857.6,17202.6,7611.3,14281.5,11541.9,22213.1,17613.3,5455.3
98.61,16895.3,17241.7,7588.8,14220.9,11547.5,22218.2,17636.4,5464
98.61,16895.3,17241.7,7588.8,14220.9,11547.5,22218.2,17636.4,5464
98.67,16930.7,17310.2,7584.2,14192,11543.1,22209.6,17655.6,5464.7
98.71,16930.7,17310.2,7584.2,14192,11543.1,22209.6,17655.6,5464.7
98.80,16930.7,17310.2,7584.2,14192,11543.1,22209.6,17655.6,5464.7
98.85,16962.1,17337.9,7584.2,14192,11538.7,22187.8,17658.3,5446.5
98.91,16962.1,17337.9,7584.2,14192,11538.7,22187.8,17658.3,5446.5
98.98,16996.5,17376.4,7599.4,14198.6,11536.3,22152.2,17627.7,5409.7
99.00,17040.1,17419.1,7626.6,14254.1,11562.2,22134.3,17558.1,5362.1
99.00,17040.1,17419.1,7626.6,14254.1,11562.2,22134.3,17558.1,5362.1
99.10,17084.5,17444.9,7652.4,14282.7,11587,22137.2,17468.7,5301.6
99.11,17084.5,17444.9,7652.4,14282.7,11587,22137.2,17468.7,5301.6
99.27,17113.3,17474,7689,14295.8,11613.3,22152.2,17256.3,5242.4
99.27,17113.3,17474,7689,14295.8,11613.3,22152.2,17256.3,5242.4
99.31,17143.9,17512.3,7691.5,14290.1,11640.3,22218.1,17184.7,5195.9
99.31,17143.9,17512.3,7691.5,14290.1,11640.3,22218.1,17184.7,5195.9
99.40,17185.8,17534.6,7695.7,14294.3,11662.7,22256.4,17141.6,5169.6
99.45,17185.8,17534.6,7695.7,14294.3,11662.7,22256.4,17141.6,5169.6
99.51,17182.7,17533.3,7695.7,14299.6,11676.6,22277.6,17127.6,5157
99.51,17182.7,17533.3,7695.7,14299.6,11676.6,22277.6,17127.6,5157
99.60,17182.7,17533.3,7695.7,14299.6,11676.6,22277.6,17127.6,5157
99.63,17178.7,17529.2,7695,14298.7,11664.3,22296.9,17127.6,5164.3
99.69,17175.7,17528.6,7690.6,14298.6,11659.2,22313.4,17131.6,5176.7
99.71,17175.7,17528.6,7690.6,14298.6,11659.2,22313.4,17131.6,5176.7
99.80,17175.7,17528.6,7690.6,14298.6,11659.2,22313.4,17131.6,5176.7
99.81,17171.5,17527.9,7677.1,14278.8,11654.5,22320.6,17148.5,5192
99.91,17171.5,17527.9,7677.1,14278.8,11654.5,22320.6,17148.5,5192
99.93,17184.9,17535.7,7664.8,14255.2,11651.4,22309.3,17170.7,5201.9
99.99,17213.5,17558.4,7648.2,14222.5,11658.8,22311.4,17168.7,5201.5
100.00,17213.5,17558.4,7648.2,14222.5,11658.8,22311.4,17168.7,5201.5
100.10,17213.5,17558.4,7648.2,14222.5,11658.8,22311.4,17168.7,5201.5
100.11,17239.6,17586.8,7624.7,14119.2,11672,22318.4,17156.3,5196.9
100.21,17239.6,17586.8,7624.7,14119.2,11672,22318.4,17156.3,5196.9
100.24,17288,17682.7,7591.9,14031.9,11690.7,22330.7,17136,5190.5
