Time,L1,L2,L3,L4,R1,R2,R3,R4
84.29,6795.7,4862.9,9656.1,14088.8,2415,19181.8,26437.4,29203.9
84.32,6795.7,4862.9,9656.1,14088.8,2415,19181.8,26437.4,29203.9
84.41,6770.6,4822.5,9669.3,14107.6,2388.5,19108.1,26491.9,29281.7
84.41,6770.6,4822.5,9669.3,14107.6,2388.5,19108.1,26491.9,29281.7
84.47,6746.2,4784.7,9694.4,14142.1,2344.4,19047,26540.6,29349.9
84.53,6746.2,4784.7,9694.4,14142.1,2344.4,19047,26540.6,29349.9
84.59,6721.7,4745.4,9713.5,14168.1,2320.5,18979.7,26596.9,29426.5
84.62,6721.7,4745.4,9713.5,14168.1,2320.5,18979.7,26596.9,29426.5
84.72,6694.9,4704,9731.3,14192.2,2294.2,18896.5,26659.3,29516.5
84.72,6694.9,4704,9731.3,14192.2,2294.2,18896.5,26659.3,29516.5
84.77,6667.2,4628.9,9745.7,14211.6,2271.6,18818.9,26712.7,29591.7
84.80,6667.2,4628.9,9745.7,14211.6,2271.6,18818.9,26712.7,29591.7
84.89,6641.8,4596.4,9757.3,14227.6,2255.7,18687.3,26752.4,29701.9
84.92,6641.8,4596.4,9757.3,14227.6,2255.7,18687.3,26752.4,29701.9
85.00,6620.5,4568.1,9767.5,14242.7,2233.9,18626,26790.2,29756.1
85.00,6620.5,4568.1,9767.5,14242.7,2233.9,18626,26790.2,29756.1
85.10,6620.5,4568.1,9767.5,14242.7,2233.9,18626,26790.2,29756.1
85.13,6602,4539,9782.1,14260.8,2161.1,18541.1,26830.9,29846.7
85.19,6580.1,4499.9,9796,14280.5,2105,18411.9,26907.9,29974.9
85.21,6580.1,4499.9,9796,14280.5,2105,18411.9,26907.9,29974.9
85.32,6548.3,4447.1,9810.9,14304.4,2056.4,18265.4,27011.2,30124.4
85.32,6548.3,4447.1,9810.9,14304.4,2056.4,18265.4,27011.2,30124.4
85.43,6548.3,4447.1,9810.9,14304.4,2056.4,18265.4,27011.2,30124.4
85.44,6507.2,4386.9,9828,14330,2015.2,18119.8,27225.9,30255
85.49,6464.9,4331.9,9844.1,14356.4,1986.4,18021.8,27296.3,30342.9
85.51,6464.9,4331.9,9844.1,14356.4,1986.4,18021.8,27296.3,30342.9
85.61,6426,4281.5,9846.4,14377.3,1973.7,17949.1,27356.1,30415.8
85.61,6426,4281.5,9846.4,14377.3,1973.7,17949.1,27356.1,30415.8
85.71,6426,4281.5,9846.4,14377.3,1973.7,17949.1,27356.1,30415.8
85.73,6392.2,4239.9,9837.3,14374.9,1971.6,17929,27396.1,30457.3
85.83,6392.2,4239.9,9837.3,14374.9,1971.6,17929,27396.1,30457.3
85.85,6334.9,4201.5,9823.8,14366.6,1970.9,17934.1,27424.6,30477.3
85.91,6308.3,4167.5,9813.8,14359.3,1975.2,17955.8,27451.6,30516
85.91,6308.3,4167.5,9813.8,14359.3,1975.2,17955.8,27451.6,30516
86.00,6308.3,4167.5,9813.8,14359.3,1975.2,17955.8,27451.6,30516
86.05,6286.2,4137.5,9799.3,14350.7,1975.5,17980.9,27474,30528.4
86.11,6286.2,4137.5,9799.3,14350.7,1975.5,17980.9,27474,30528.4
86.15,6266.9,4114,9780.4,14337.8,1983.4,17999.8,27490.5,30533.6
86.20,6251.9,4081.6,9770.9,14335.9,1998.2,18027.4,27493.2,30533.6
86.20,6251.9,4081.6,9770.9,14335.9,1998.2,18027.4,27493.2,30533.6
86.31,6251.9,4081.6,9770.9,14335.9,1998.2,18027.4,27493.2,30533.6
86.32,6247,4077.2,9774,14345,2016.4,18077,27493.2,30507.4
86.41,6247,4077.2,9774,14345,2016.4,18077,27493.2,30507.4
86.44,6248.1,4078.7,9788.8,14365.6,2051.3,18108.6,27474.7,30452.9
86.50,6248.1,4078.7,9788.8,14365.6,2051.3,18108.6,27474.7,30452.9
86.57,6253.9,4081.6,9810.1,14392,2068.1,18118.5,27432.3,30363
86.62,6253.9,4081.6,9810.1,14392,2068.1,18118.5,27432.3,30363
86.63,6260.2,4076.3,9861.1,14448.3,2095.8,18122,27328.5,30263.6
86.70,6260.2,4076.3,9861.1,14448.3,2095.8,18122,27328.5,30263.6
86.75,6261.1,4071,9902.9,14487.9,2137.2,18185,27268.6,30166.6
86.82,6261.1,4071,9902.9,14487.9,2137.2,18185,27268.6,30166.6
86.88,6262.6,4076.9,9876,14455.1,2190.5,18314.1,27192.1,30050.6
86.91,6262.6,4076.9,9876,14455.1,2190.5,18314.1,27192.1,30050.6
86.99,6273,4100.9,9839,14417.3,2244.2,18461,27112.2,29823.7
87.00,6273,4100.9,9839,14417.3,2244.2,18461,27112.2,29823.7
87.05,6300.8,4132.2,9773.8,14340.8,2366.1,18656.7,27034.7,29722.6
87.12,6300.8,4132.2,9773.8,14340.8,2366.1,18656.7,27034.7,29722.6
87.20,6329.1,4188.1,9688.1,14235.5,2412.4,18856.2,26959.2,29630
87.21,6329.1,4188.1,9688.1,14235.5,2412.4,18856.2,26959.2,29630
87.31,6329.1,4188.1,9688.1,14235.5,2412.4,18856.2,26959.2,29630
87.35,6376.8,4269.4,9629,14154.4,2436.9,18994,26898.1,29563.4
87.36,6430,4343.5,9608.1,14117,2436.9,19033.6,26866.7,29528.8
87.41,6430,4343.5,9608.1,14117,2436.9,19033.6,26866.7,29528.8
87.47,6476.7,4404.2,9622.2,14119.9,2431.4,19033.6,26855.8,29499.2
87.52,6476.7,4404.2,9622.2,14119.9,2431.4,19033.6,26855.8,29499.2
87.60,6518.5,4454.3,9661,14150.5,2408.3,18989.2,26841.7,29456
87.60,6518.5,4454.3,9661,14150.5,2408.3,18989.2,26841.7,29456
87.71,6558.4,4496.5,9714.6,14196.9,2373.6,18938.6,26812.5,29389.2
87.71,6558.4,4496.5,9714.6,14196.9,2373.6,18938.6,26812.5,29389.2
87.83,6595.6,4556,9776.8,14308,2359,18882.6,26773.4,29313.8
87.83,6595.6,4556,9776.8,14308,2359,18882.6,26773.4,29313.8
87.97,6629.8,4569,9909.4,14360.3,2341.8,18692.8,26746.2,29211
87.97,6629.8,4569,9909.4,14360.3,2341.8,18692.8,26746.2,29211
88.01,6657,4569,9963,14403,2318.5,18586.1,26770.6,29221.6
88.09,6657,4569,9963,14403,2318.5,18586.1,26770.6,29221.6
88.10,6663.2,4558.5,9994.3,14426.1,2289.9,18480.6,26828.8,29295.6
88.11,6663.2,4558.5,9994.3,14426.1,2289.9,18480.6,26828.8,29295.6
88.22,6647.7,4523,9994.7,14418.5,2266.4,18384.6,26914.4,29380.2
88.22,6647.7,4523,9994.7,14418.5,2266.4,18384.6,26914.4,29380.2
88.34,6620.6,4478.5,9991.7,14415.7,2247.2,18311,26981.3,29465.7
88.34,6620.6,4478.5,9991.7,14415.7,2247.2,18311,26981.3,29465.7
88.41,6620.6,4478.5,9991.7,14415.7,2247.2,18311,26981.3,29465.7
88.43,6592.3,4432.8,10000.9,14420.2,2193,18254.3,27042,29534.5
88.50,6573.5,4386.7,10036.8,14452.2,2153.8,18182.7,27098.2,29593.4
88.52,6573.5,4386.7,10036.8,14452.2,2153.8,18182.7,27098.2,29593.4
88.61,6567.9,4347.3,10097.6,14507,2119.8,18093.1,27139.7,29624.1
88.61,6567.9,4347.3,10097.6,14507,2119.8,18093.1,27139.7,29624.1
88.70,6567.9,4347.3,10097.6,14507,2119.8,18093.1,27139.7,29624.1
88.73,6568.6,4308.3,10186.6,14589.7,2103.3,17991.5,27155.3,29607.5
88.79,6565.3,4256,10295.6,14697.7,2103.3,17895.7,27153.9,29565.3
88.85,6565.3,4256,10295.6,14697.7,2103.3,17895.7,27153.9,29565.3
88.92,6557.6,4196.3,10431.6,14822.5,2110.4,17867.3,27152.3,29442.6
88.92,6557.6,4196.3,10431.6,14822.5,2110.4,17867.3,27152.3,29442.6
89.03,6555.8,4154.8,10449.8,14826.7,2211.9,17867.3,27049.9,29314.8
89.03,6555.8,4154.8,10449.8,14826.7,2211.9,17867.3,27049.9,29314.8
89.11,6555.8,4154.8,10449.8,14826.7,2211.9,17867.3,27049.9,29314.8
89.17,6555.8,4138.4,10449.8,14826.7,2277.9,17938.1,26941.4,29162.9
89.21,6564.9,4141.4,10443.7,14806.3,2333.8,18099.1,26836,29029.5
89.22,6564.9,4141.4,10443.7,14806.3,2333.8,18099.1,26836,29029.5
89.31,6564.9,4141.4,10443.7,14806.3,2333.8,18099.1,26836,29029.5
89.33,6581.5,4161.5,10420.8,14768.6,2384.5,18449.5,26750.4,28931.8
89.40,6581.5,4161.5,10420.8,14768.6,2384.5,18449.5,26750.4,28931.8
89.45,6608,4197.6,10386.7,14719.7,2442.3,18609.7,26666.8,28841
89.51,6644.1,4251.9,10346.1,14663.1,2508.6,18784.9,26564.8,28725.8
89.51,6644.1,4251.9,10346.1,14663.1,2508.6,18784.9,26564.8,28725.8
89.61,6644.1,4251.9,10346.1,14663.1,2508.6,18784.9,26564.8,28725.8
89.63,6692.8,4327,10304.8,14602.9,2657.1,18962.6,26442.6,28579.5
89.72,6692.8,4327,10304.8,14602.9,2657.1,18962.6,26442.6,28579.5
89.77,6751.8,4414.6,10265.6,14544.8,2728,19141.4,26310.6,28408.6
89.83,6751.8,4414.6,10265.6,14544.8,2728,19141.4,26310.6,28408.6
89.90,6751.8,4414.6,10265.6,14544.8,2728,19141.4,26310.6,28408.6
89.95,6816.5,4512.8,10230.9,14491.2,2792.1,19319.5,26174,28055.2
89.96,6886.2,4614,10196.6,14440.2,2848.9,19485.1,26035.9,27881.3
90.01,6886.2,4614,10196.6,14440.2,2848.9,19485.1,26035.9,27881.3
90.05,6957.8,4723.6,10131.8,14349,2902.4,19645.4,25894.9,27709.9
90.11,6957.8,4723.6,10131.8,14349,2902.4,19645.4,25894.9,27709.9
90.17,7038,4840.5,10103,14308.6,2946.5,19803.1,25755.2,27552.6
90.21,7038,4840.5,10103,14308.6,2946.5,19803.1,25755.2,27552.6
90.23,7121.7,4954,10082.4,14276.8,2981.6,19937.2,25515.9,27421.6
90.30,7121.7,4954,10082.4,14276.8,2981.6,19937.2,25515.9,27421.6
90.37,7270.1,5057.8,10070.4,14254.3,3015.8,20023.5,25430.2,27320.3
90.40,7270.1,5057.8,10070.4,14254.3,3015.8,20023.5,25430.2,27320.3
90.47,7326.8,5148.1,10069.8,14247.7,3015.8,20070.7,25367.7,27251.4
90.55,7326.8,5148.1,10069.8,14247.7,3015.8,20070.7,25367.7,27251.4
90.62,7366.6,5218.6,10069.8,14247.7,3011.7,20077.1,25334.1,27216.5
90.62,7366.6,5218.6,10069.8,14247.7,3011.7,20077.1,25334.1,27216.5
90.67,7390.7,5264.3,10082.6,14258.8,2994.3,20077.1,25332.6,27216.5
90.72,7390.7,5264.3,10082.6,14258.8,2994.3,20077.1,25332.6,27216.5
90.77,7405.1,5286.3,10107.8,14283,2967,19962.1,25332.6,27218.7
90.81,7405.1,5286.3,10107.8,14283,2967,19962.1,25332.6,27218.7
90.90,7405.1,5286.3,10107.8,14283,2967,19962.1,25332.6,27218.7
90.95,7411.7,5286.3,10136.7,14308,2936.9,19881,25346.5,27274.9
90.96,7411.7,5273,10169.4,14337.9,2872.6,19800.2,25368.3,27326.3
91.00,7411.7,5273,10169.4,14337.9,2872.6,19800.2,25368.3,27326.3
91.07,7408.4,5247.7,10205,14372.7,2845.4,19725.9,25401.1,27384
91.13,7408.4,5247.7,10205,14372.7,2845.4,19725.9,25401.1,27384
91.20,7393.9,5210.9,10250.5,14426.5,2824.1,19654.2,25445.3,27458.5
91.20,7393.9,5210.9,10250.5,14426.5,2824.1,19654.2,25445.3,27458.5
91.32,7393.9,5210.9,10250.5,14426.5,2824.1,19654.2,25445.3,27458.5
91.37,7367.3,5165.3,10253.7,14434.5,2807.1,19596.9,25502.4,27537.5
91.38,7334.8,5122.9,10255.4,14438.7,2787.4,19542.2,25557.1,27605
91.40,7334.8,5122.9,10255.4,14438.7,2787.4,19542.2,25557.1,27605
91.49,7303.3,5076.6,10260.7,14445.7,2761.6,19471.6,25666.9,27682.6
91.52,7303.3,5076.6,10260.7,14445.7,2761.6,19471.6,25666.9,27682.6
91.61,7277.1,5033.3,10278.7,14459.5,2708.9,19391.5,25728.7,27766.5
91.61,7277.1,5033.3,10278.7,14459.5,2708.9,19391.5,25728.7,27766.5
91.67,7259.3,4993.2,10304.8,14477.5,2670.7,19309.7,25794.2,27854.7
91.71,7259.3,4993.2,10304.8,14477.5,2670.7,19309.7,25794.2,27854.7
91.79,7242.1,4946.1,10333.3,14498.9,2636.1,19213,25860.2,27943.8
91.81,7242.1,4946.1,10333.3,14498.9,2636.1,19213,25860.2,27943.8
91.91,7242.1,4946.1,10333.3,14498.9,2636.1,19213,25860.2,27943.8
91.97,7221.4,4889.4,10359.5,14523,2608.7,19112.6,25935.2,28146.6
92.03,7221.4,4889.4,10359.5,14523,2608.7,19112.6,25935.2,28146.6
92.04,7191.6,4821.9,10382.8,14542.7,2591.6,19030.2,26004.7,28234.4
92.09,7154.5,4758.3,10392.1,14553.7,2581.7,18982.5,26064.3,28308.5
92.11,7154.5,4758.3,10392.1,14553.7,2581.7,18982.5,26064.3,28308.5
92.21,7123.9,4670.8,10387,14548.2,2593,18951.5,26113.4,28360.1
92.24,7123.9,4670.8,10387,14548.2,2593,18951.5,26113.4,28360.1
92.31,7123.9,4670.8,10387,14548.2,2593,18951.5,26113.4,28360.1
92.33,7103.5,4656.5,10325.1,14485.1,2607.3,18972.1,26142.3,28383.6
92.39,7093.1,4644.3,10286.6,14442.4,2625.9,19021.9,26153.7,28391.8
92.46,7093.1,4644.3,10286.6,14442.4,2625.9,19021.9,26153.7,28391.8
92.51,7079.5,4631.8,10262.3,14414.5,2640.8,19072,26160.9,28400.9
92.51,7079.5,4631.8,10262.3,14414.5,2640.8,19072,26160.9,28400.9
92.60,7079.5,4631.8,10262.3,14414.5,2640.8,19072,26160.9,28400.9
92.66,7071.1,4615.3,10245.5,14401.3,2646.7,19103.2,26167.8,28406.9
92.71,7071.1,4615.3,10245.5,14401.3,2646.7,19103.2,26167.8,28406.9
92.74,7061.7,4592.8,10240.1,14395.9,2638.5,19096.5,26209,28426.8
92.80,7046.3,4565.9,10248.3,14402.3,2615.7,19038.2,26242.6,28528.1
92.80,7046.3,4565.9,10248.3,14402.3,2615.7,19038.2,26242.6,28528.1
92.93,7021.1,4526.4,10263.6,14421.4,2560.5,18970.2,26291.2,28610.3
92.93,7021.1,4526.4,10263.6,14421.4,2560.5,18970.2,26291.2,28610.3
93.01,7021.1,4526.4,10263.6,14421.4,2560.5,18970.2,26291.2,28610.3
93.07,6991.5,4474.8,10286.5,14449.9,2537.7,18881.7,26348.9,28687.4
93.12,6991.5,4474.8,10286.5,14449.9,2537.7,18881.7,26348.9,28687.4
93.19,6975.4,4437.2,10309.8,14474.8,2521.9,18801.5,26394.4,28744.9
93.21,6975.4,4437.2,10309.8,14474.8,2521.9,18801.5,26394.4,28744.9
93.23,6963.5,4410,10330.8,14494.3,2507.3,18733.4,26432.8,28795.7
93.30,6963.5,4410,10330.8,14494.3,2507.3,18733.4,26432.8,28795.7
93.34,6937,4372.4,10350.4,14525.7,2484.8,18663.4,26475.6,28847.5
93.41,6937,4372.4,10350.4,14525.7,2484.8,18663.4,26475.6,28847.5
93.47,6903.1,4338.1,10366.5,14552.2,2450.6,18583.9,26535.6,28921.3
93.51,6903.1,4338.1,10366.5,14552.2,2450.6,18583.9,26535.6,28921.3
93.53,6861.7,4293.3,10394.9,14592.8,2366.7,18478.6,26614.7,29011.7
93.60,6861.7,4293.3,10394.9,14592.8,2366.7,18478.6,26614.7,29011.7
93.67,6811.5,4228.8,10426.1,14631.5,2325.7,18374.9,26695.8,29100.8
93.71,6811.5,4228.8,10426.1,14631.5,2325.7,18374.9,26695.8,29100.8
93.78,6768.7,4091,10459.4,14668.5,2288.9,18200.3,26769.1,29181.6
93.81,6768.7,4091,10459.4,14668.5,2288.9,18200.3,26769.1,29181.6
93.89,6735.1,4032.3,10496.2,14705.6,2254.2,18126.5,26830.8,29289
93.95,6709.6,3974.5,10538.4,14745.3,2217.6,18043.6,26932.4,29336.2
93.95,6709.6,3974.5,10538.4,14745.3,2217.6,18043.6,26932.4,29336.2
94.03,6709.6,3974.5,10538.4,14745.3,2217.6,18043.6,26932.4,29336.2
94.07,6685.9,3913.8,10587,14789.9,2184.5,17947.2,26988.4,29385.9
94.10,6685.9,3913.8,10587,14789.9,2184.5,17947.2,26988.4,29385.9
94.19,6663.5,3862.6,10625.4,14820.5,2140.6,17858.1,27043,29429.6
94.23,6663.5,3862.6,10625.4,14820.5,2140.6,17858.1,27043,29429.6
94.25,6648.8,3822.1,10652,14836.9,2140.6,17791.4,27086.4,29457.7
94.30,6648.8,3822.1,10652,14836.9,2140.6,17791.4,27086.4,29457.7
94.41,6648.8,3822.1,10652,14836.9,2140.6,17791.4,27086.4,29457.7
94.42,6641.6,3796,10665,14837.5,2141.2,17778.6,27099.1,29457.7
94.48,6641.6,3782.5,10662.8,14820.1,2161.8,17778.6,27099.1,29441.9
94.50,6641.6,3782.5,10662.8,14820.1,2161.8,17778.6,27099.1,29441.9
94.61,6642.6,3776.3,10660.6,14800.2,2184.5,17811.6,27084.2,29389.2
94.61,6642.6,3776.3,10660.6,14800.2,2184.5,17811.6,27084.2,29389.2
94.67,6654.8,3784.8,10658.9,14780.9,2207.8,17863.4,27057,29321.1
94.71,6654.8,3784.8,10658.9,14780.9,2207.8,17863.4,27057,29321.1
94.79,6700.5,3800.1,10658.1,14766.2,2237,17919.1,27024.6,29173.3
94.80,6700.5,3800.1,10658.1,14766.2,2237,17919.1,27024.6,29173.3
94.91,6714.1,3805.7,10651.5,14750.1,2318.9,17988,26981,29083
94.91,6714.1,3805.7,10651.5,14750.1,2318.9,17988,26981,29083
94.97,6726.1,3807.6,10635.5,14723.3,2372.5,18082.4,26926.9,28976.5
95.02,6726.1,3807.6,10635.5,14723.3,2372.5,18082.4,26926.9,28976.5
95.09,6751.8,3823.2,10602,14673.3,2428.4,18208.5,26856.8,28852.8
95.11,6751.8,3823.2,10602,14673.3,2428.4,18208.5,26856.8,28852.8
95.21,6798.8,3938.8,10550.6,14602.2,2483,18372.6,26664.6,28720.6
95.21,6798.8,3938.8,10550.6,14602.2,2483,18372.6,26664.6,28720.6
95.34,6798.8,3938.8,10550.6,14602.2,2483,18372.6,26664.6,28720.6
95.36,6866.1,4032.3,10495.1,14528.5,2534.6,18717.3,26559.3,28593.4
95.41,6866.1,4032.3,10495.1,14528.5,2534.6,18717.3,26559.3,28593.4
95.45,6939.5,4129.7,10442.5,14457.1,2582.5,18872,26456.4,28473.7
95.52,7016.9,4231.8,10390.3,14388.7,2682,19014,26355.1,28358.8
95.52,7016.9,4231.8,10390.3,14388.7,2682,19014,26355.1,28358.8
95.61,7016.9,4231.8,10390.3,14388.7,2682,19014,26355.1,28358.8
95.64,7098.8,4343.3,10281.6,14246.6,2736.9,19164.5,26247.1,28238.6
95.74,7184.4,4466.1,10231.1,14183.4,2794.9,19323.2,26124.2,28107.2
95.74,7184.4,4466.1,10231.1,14183.4,2794.9,19323.2,26124.2,28107.2
95.85,7270,4593.6,10187.8,14131.1,2851,19488,25984.1,27793.2
95.85,7270,4593.6,10187.8,14131.1,2851,19488,25984.1,27793.2
95.90,7270,4593.6,10187.8,14131.1,2851,19488,25984.1,27793.2
95.94,7353.8,4720.8,10154.6,14091.7,2891.8,19630.6,25841.6,27657.6
96.05,7433,4845.8,10131.7,14063.7,2923.7,19722.9,25725.2,27547.2
96.05,7433,4845.8,10131.7,14063.7,2923.7,19722.9,25725.2,27547.2
96.11,7504.8,4960,10107.5,14035.6,2968.2,19786.8,25627.7,27457.5
96.15,7504.8,4960,10107.5,14035.6,2968.2,19786.8,25627.7,27457.5
96.20,7504.8,4960,10107.5,14035.6,2968.2,19786.8,25627.7,27457.5
96.25,7572.4,5068.4,10079.3,14002.9,2982.8,19837.8,25543.4,27391.5
96.31,7572.4,5068.4,10079.3,14002.9,2982.8,19837.8,25543.4,27391.5
96.35,7637,5171.7,10048.2,13962.2,2995.9,19879.5,25430.2,27354.6
96.41,7700.2,5274.8,10010.3,13913.2,3014,19926.3,25374.7,27317.7
96.45,7700.2,5274.8,10010.3,13913.2,3014,19926.3,25374.7,27317.7
96.53,7766.7,5377.8,9965.3,13861.6,3034.9,19993.8,25310.9,27266.1
96.53,7766.7,5377.8,9965.3,13861.6,3034.9,19993.8,25310.9,27266.1
96.62,7766.7,5377.8,9965.3,13861.6,3034.9,19993.8,25310.9,27266.1
96.65,7833.6,5486.2,9917.1,13804.4,3054,20071.8,25244.8,27206.9
96.72,7833.6,5486.2,9917.1,13804.4,3054,20071.8,25244.8,27206.9
96.82,7833.6,5486.2,9917.1,13804.4,3054,20071.8,25244.8,27206.9
96.89,7908.1,5717.2,9814.2,13679.6,3073.3,20189.2,25183.3,27145.4
96.90,7984.5,5829.3,9768.5,13624.2,3092.3,20228.9,25135,27054.6
96.90,7984.5,5829.3,9768.5,13624.2,3092.3,20228.9,25135,27054.6
96.96,8057.8,5929.1,9730.5,13577.2,3095.2,20255.3,25098,27014.2
97.03,8057.8,5929.1,9730.5,13577.2,3095.2,20255.3,25098,27014.2
97.07,8171.9,6014.9,9694.8,13535.5,3093.2,20268.3,25067.1,26990.4
97.11,8171.9,6014.9,9694.8,13535.5,3093.2,20268.3,25067.1,26990.4
97.13,8205.1,6078.2,9666.5,13506.4,3083.5,20265.4,25042,26980.7
97.21,8205.1,6078.2,9666.5,13506.4,3083.5,20265.4,25042,26980.7
97.24,8234.8,6123,9652.1,13493.9,3069,20246.1,25028.5,26983.3
97.31,8234.8,6123,9652.1,13493.9,3069,20246.1,25028.5,26983.3
97.36,8261.2,6162.2,9638,13479.4,3054.1,20219.8,25029.4,27001.8
97.41,8261.2,6162.2,9638,13479.4,3054.1,20219.8,25029.4,27001.8
97.49,8278.6,6196.6,9617.5,13456.4,3039.7,20180.9,25047.7,27034.5
97.51,8278.6,6196.6,9617.5,13456.4,3039.7,20180.9,25047.7,27034.5
97.55,8286.5,6219.4,9600.1,13437,3030.6,20143.6,25102.7,27066.8
97.60,8286.5,6219.4,9600.1,13437,3030.6,20143.6,25102.7,27066.8
97.67,8284.3,6225.1,9590.7,13427.6,3024.7,20101,25119.9,27091.7
97.70,8284.3,6225.1,9590.7,13427.6,3024.7,20101,25119.9,27091.7
97.78,8280.4,6224.8,9580.8,13414.5,3021.3,20069.9,25141.4,27140.8
97.81,8280.4,6224.8,9580.8,13414.5,3021.3,20069.9,25141.4,27140.8
97.90,8282.4,6229.6,9572.7,13404.9,3020.7,20048.7,25161.1,27156.7
97.90,8282.4,6229.6,9572.7,13404.9,3020.7,20048.7,25161.1,27156.7
97.96,8289,6237.6,9562.6,13390.9,3019.3,20037.6,25167.5,27156.7
98.00,8289,6237.6,9562.6,13390.9,3019.3,20037.6,25167.5,27156.7
98.08,8299.1,6247.1,9547.2,13370.4,3000.2,20036.1,25169.7,27158.9
98.11,8299.1,6247.1,9547.2,13370.4,3000.2,20036.1,25169.7,27158.9
98.20,8316,6284.4,9533.1,13351.2,2988.6,20037.2,25172.6,27166.9
98.20,8316,6284.4,9533.1,13351.2,2988.6,20037.2,25172.6,27166.9
98.26,8327.3,6289.4,9529.8,13346.8,2976.5,20011.2,25182.1,27183.5
98.31,8327.3,6289.4,9529.8,13346.8,2976.5,20011.2,25182.1,27183.5
98.38,8329.8,6287.9,9532.6,13351.3,2965.3,19983.2,25195.9,27206.5
98.41,8329.8,6287.9,9532.6,13351.3,2965.3,19983.2,25195.9,27206.5
98.50,8329,6285.5,9536.8,13357.5,2956.8,19965,25207.6,27223.2
98.50,8329,6285.5,9536.8,13357.5,2956.8,19965,25207.6,27223.2
98.56,8327.4,6285.5,9539.9,13362.8,2944.8,19936.4,25218.3,27242.9
98.61,8327.4,6285.5,9539.9,13362.8,2944.8,19936.4,25218.3,27242.9
98.68,8323.5,6278.7,9545.5,13371.5,2907.4,19892.1,25241.2,27282
98.71,8323.5,6278.7,9545.5,13371.5,2907.4,19892.1,25241.2,27282
98.81,8310.5,6259.3,9562.2,13394.9,2883.3,19847.2,25310.5,27391.3
98.81,8310.5,6259.3,9562.2,13394.9,2883.3,19847.2,25310.5,27391.3
98.91,8310.5,6259.3,9562.2,13394.9,2883.3,19847.2,25310.5,27391.3
98.93,8292.7,6242.8,9596.1,13443.5,2850.6,19788.8,25350.9,27458.3
98.98,8278.6,6234.1,9608.3,13463.9,2817.7,19721.6,25385.9,27518.7
99.01,8278.6,6234.1,9608.3,13463.9,2817.7,19721.6,25385.9,27518.7
99.10,8268.6,6228.6,9619,13482.1,2791.9,19645.8,25405.1,27553.2
99.10,8268.6,6228.6,9619,13482.1,2791.9,19645.8,25405.1,27553.2
99.20,8268.6,6228.6,9619,13482.1,2791.9,19645.8,25405.1,27553.2
99.22,8265.8,6231.4,9620.9,13486.4,2771.3,19585,25411,27564.4
99.32,8265.8,6231.4,9620.9,13486.4,2771.3,19585,25411,27564.4
99.34,8279.1,6249.9,9602.5,13464.1,2754.2,19522.9,25414.7,27570.8
99.41,8302.6,6280.1,9569.9,13425.3,2728.2,19470.6,25424.5,27580.5
99.41,8302.6,6280.1,9569.9,13425.3,2728.2,19470.6,25424.5,27580.5
99.52,8302.6,6280.1,9569.9,13425.3,2728.2,19470.6,25424.5,27580.5
99.53,8327.1,6317.1,9529.8,13376.8,2728.5,19432.5,25434.7,27586.3
99.61,8327.1,6317.1,9529.8,13376.8,2728.5,19432.5,25434.7,27586.3
99.64,8349.3,6353.9,9493.5,13334.2,2730.6,19413.6,25430.6,27567.1
99.70,8367,6410.1,9466.8,13303.7,2728.8,19398,25410,27540.5
99.73,8367,6410.1,9466.8,13303.7,2728.8,19398,25410,27540.5
99.81,8367,6410.1,9466.8,13303.7,2728.8,19398,25410,27540.5
99.83,8387.3,6436.7,9460.5,13296,2722.3,19366.4,25387.7,27441.8
99.92,8387.3,6436.7,9460.5,13296,2722.3,19366.4,25387.7,27441.8
99.95,8407.8,6466.2,9474.5,13311.6,2717,19328.6,25350,27362.7
100.01,8407.8,6466.2,9474.5,13311.6,2717,19328.6,25350,27362.7
100.07,8430.5,6499.9,9495,13333.6,2712.7,19299.5,25252.3,27280.7
100.14,8457.4,6541.8,9485.4,13323.5,2712.7,19285.2,25208.1,27205.3
100.14,8457.4,6541.8,9485.4,13323.5,2712.7,19285.2,25208.1,27205.3
100.26,8457.4,6541.8,9485.4,13323.5,2712.7,19285.2,25208.1,27205.3
100.28,8494,6602.2,9471.1,13307.8,2726,19285.2,25162.9,27125.3
100.31,8494,6602.2,9471.1,13307.8,2726,19285.2,25162.9,27125.3
100.37,8550.4,6699.5,9428,13257.2,2755.2,19301,25106.1,27024.3
100.40,8550.4,6699.5,9428,13257.2,2755.2,19301,25106.1,27024.3
100.46,8636.1,6849.9,9338.5,13152.7,2798.5,19362.2,25038.6,26906.1
100.52,8636.1,6849.9,9338.5,13152.7,2798.5,19362.2,25038.6,26906.1
100.55,8730.6,7026.4,9238.4,13043.2,2843.7,19446.8,24962.8,26775.6
100.60,8730.6,7026.4,9238.4,13043.2,2843.7,19446.8,24962.8,26775.6
100.67,8825.6,7195.2,9163,12962.8,2919.7,19531.9,24890.5,26652
100.70,8825.6,7195.2,9163,12962.8,2919.7,19531.9,24890.5,26652
100.79,8921.6,7363.9,9091.9,12886.4,2960.4,19623.1,24809.7,26402
100.85,8921.6,7363.9,9091.9,12886.4,2960.4,19623.1,24809.7,26402
100.86,9015.4,7529.1,9021.5,12811,3002.7,19718.5,24727,26263.2
100.94,9015.4,7529.1,9021.5,12811,3002.7,19718.5,24727,26263.2
100.97,9107,7687.7,8979.7,12766.6,3042.3,19810.3,24640.9,26112.4
