Time,L1,L2,L3,L4,R1,R2,R3,R4
84.09,17976.1,7889.4,24738.4,20104.9,7550.4,11058.6,16744.6,6007.2
84.09,17976.1,7889.4,24738.4,20104.9,7550.4,11058.6,16744.6,6007.2
84.11,17995.8,7936.2,25150.4,20295.2,7550.4,11050.7,16486.7,5751.6
84.15,17995.8,7936.2,25150.4,20295.2,7550.4,11050.7,16486.7,5751.6
84.23,18003.2,7977.3,25303.7,20448.6,7573.7,11056.4,16236.7,5504.2
84.23,18003.2,7977.3,25303.7,20448.6,7573.7,11056.4,16236.7,5504.2
84.36,17996.1,8005,25407.5,20573,7669.3,11069,16000.6,4986.2
84.36,17996.1,8005,25407.5,20573,7669.3,11069,16000.6,4986.2
84.44,17989.1,8033.6,25484.1,20651.6,7827.2,11135.2,15768,4707.7
84.44,17989.1,8033.6,25484.1,20651.6,7827.2,11135.2,15768,4707.7
84.60,17989.1,8068.3,25541.3,20713.3,8249,11249.2,15543.7,4432.6
84.60,17989.1,8068.3,25541.3,20713.3,8249,11249.2,15543.7,4432.6
84.71,17977.8,8075,25570.8,20780.1,8503.7,11390.1,15360.8,4202.9
84.77,17977.8,8075,25570.8,20780.1,8503.7,11390.1,15360.8,4202.9
84.80,17904.5,8037.5,25570.8,20830.8,8787,11557.7,15243.6,4034.4
84.80,17904.5,8037.5,25570.8,20830.8,8787,11557.7,15243.6,4034.4
84.90,17753.5,7966.2,25538.9,20830.8,9104.6,11756.2,15200.2,3916.2
84.99,17551.4,7879.6,25426.5,20827.2,9465.3,12260.3,15200.2,3796.8
84.99,17551.4,7879.6,25426.5,20827.2,9465.3,12260.3,15200.2,3796.8
85.01,17551.4,7879.6,25426.5,20827.2,9465.3,12260.3,15200.2,3796.8
85.12,17350.7,7793.8,25259,20773.9,9871.4,12535.8,15205,3686.2
85.12,17350.7,7793.8,25259,20773.9,9871.4,12535.8,15205,3686.2
85.24,17174.3,7721.1,25057.6,20553.5,10323.3,12823,15250.6,3573.8
85.24,17174.3,7721.1,25057.6,20553.5,10323.3,12823,15250.6,3573.8
85.26,17042.2,7658.9,24605.1,20386.8,11288.1,13119.6,15264.9,3273.6
85.33,17042.2,7658.9,24605.1,20386.8,11288.1,13119.6,15264.9,3273.6
85.37,16962,7604.1,24351.8,20176.2,11754.2,13417.5,15279.3,3139.5
85.46,16962,7604.1,24351.8,20176.2,11754.2,13417.5,15279.3,3139.5
85.49,16896.4,7569.1,24080.2,19936.7,12217,13714.3,15301.7,3036.2
85.56,16896.4,7569.1,24080.2,19936.7,12217,13714.3,15301.7,3036.2
85.62,16865.5,7546.6,23788.1,19673.8,12673.6,14013.4,15348,2943.7
85.69,16865.5,7546.6,23788.1,19673.8,12673.6,14013.4,15348,2943.7
85.71,16861.8,7540.7,23496.3,19408,13091.2,14310.8,15413.4,2858.9
85.71,16861.8,7540.7,23496.3,19408,13091.2,14310.8,15413.4,2858.9
85.86,16871,7541.6,23218.5,19142.5,13429.6,14575.6,15484.4,2805.9
85.86,16871,7541.6,23218.5,19142.5,13429.6,14575.6,15484.4,2805.9
85.98,16873,7536,22977.9,18910.2,13816.1,14777.2,15560.6,2805.9
85.98,16873,7536,22977.9,18910.2,13816.1,14777.2,15560.6,2805.9
86.00,16852.3,7515,22773.4,18724.5,13897.4,14910.9,15655,2811.7
86.04,16852.3,7515,22773.4,18724.5,13897.4,14910.9,15655,2811.7
86.12,16797.8,7423,22588.6,18574.9,13948.7,15000,15786.5,2888.9
86.12,16797.8,7423,22588.6,18574.9,13948.7,15000,15786.5,2888.9
86.24,16622,7368.1,22426.7,18459.1,13976.3,15057.6,15943.5,3012.2
86.24,16622,7368.1,22426.7,18459.1,13976.3,15057.6,15943.5,3012.2
86.33,16533.7,7307.7,22294.2,18293.1,13976.3,15082.1,16110.1,3288.4
86.33,16533.7,7307.7,22294.2,18293.1,13976.3,15082.1,16110.1,3288.4
86.43,16469.1,7264.3,22142.6,18244.4,13962,15082,16387.5,3413.4
86.43,16469.1,7264.3,22142.6,18244.4,13962,15082,16387.5,3413.4
86.53,16427.5,7233.4,22104.1,18213.1,13796.8,15053.3,16517,3536.3
86.53,16427.5,7233.4,22104.1,18213.1,13796.8,15053.3,16517,3536.3
86.63,16402.3,7204.3,22071.1,18190.2,13658.4,15000.4,16640.3,3684.3
86.63,16402.3,7204.3,22071.1,18190.2,13658.4,15000.4,16640.3,3684.3
86.74,16391.7,7183.9,22035.1,18165.1,13482.3,14936.7,16779.5,3868.4
86.74,16391.7,7183.9,22035.1,18165.1,13482.3,14936.7,16779.5,3868.4
86.81,16391.7,7170.2,21990.7,18128.3,13280.9,14852.7,16942.7,4094.2
86.81,16391.7,7170.2,21990.7,18128.3,13280.9,14852.7,16942.7,4094.2
86.95,16406.5,7168.7,21931.9,18070.8,13061.8,14754,17120.6,4342.8
86.95,16406.5,7168.7,21931.9,18070.8,13061.8,14754,17120.6,4342.8
86.99,16438.8,7182.9,21881.9,17996.2,12814.9,14642.5,17311.1,4607.6
87.05,16438.8,7182.9,21881.9,17996.2,12814.9,14642.5,17311.1,4607.6
87.11,16458,7191,21821.7,17936.2,12537.4,14508.2,17522.9,4900.8
87.11,16458,7191,21821.7,17936.2,12537.4,14508.2,17522.9,4900.8
87.25,16433.6,7171.2,21793.2,17918.6,11931.6,14341.4,17755.3,5221.7
87.25,16433.6,7171.2,21793.2,17918.6,11931.6,14341.4,17755.3,5221.7
87.30,16433.6,7171.2,21793.2,17918.6,11931.6,14341.4,17755.3,5221.7
87.35,16353.1,7114.5,21798.7,17949.2,11658.1,14142.8,18009.9,5907.3
87.46,16239.6,7037.4,21890.8,18116.2,11420.9,13931.1,18280.2,6234
87.46,16239.6,7037.4,21890.8,18116.2,11420.9,13931.1,18280.2,6234
87.51,16239.6,7037.4,21890.8,18116.2,11420.9,13931.1,18280.2,6234
87.53,16070.6,6921.5,21959.5,18229.9,11198.3,13718.8,18782.2,6514.1
87.60,16070.6,6921.5,21959.5,18229.9,11198.3,13718.8,18782.2,6514.1
87.65,15907.9,6688.4,22040.4,18340.6,10952.2,13514.4,18983,6762
87.73,15769,6572.6,22135.5,18437.8,10673.9,13298.5,19172.5,7011.1
87.73,15769,6572.6,22135.5,18437.8,10673.9,13298.5,19172.5,7011.1
87.80,15769,6572.6,22135.5,18437.8,10673.9,13298.5,19172.5,7011.1
87.83,15643.6,6476.9,22232.5,18522,10029,13065,19389.6,7290.1
87.95,15562.6,6382.3,22334.5,18599.2,9611.5,12485,19648,7632.8
87.95,15562.6,6382.3,22334.5,18599.2,9611.5,12485,19648,7632.8
88.04,15562.6,6382.3,22334.5,18599.2,9611.5,12485,19648,7632.8
88.07,15492.6,6270.1,22464,18698.7,9170.8,12139.7,19939,8027.6
88.19,15492.6,6270.1,22464,18698.7,9170.8,12139.7,19939,8027.6
88.21,15398.9,6134.6,22581.4,18818.7,8732.8,11782.4,20242.6,8425
88.21,15398.9,6134.6,22581.4,18818.7,8732.8,11782.4,20242.6,8425
88.29,15259.9,5972.9,22690.6,18938,8310.9,11431.5,20576.3,9302.6
88.31,15259.9,5972.9,22690.6,18938,8310.9,11431.5,20576.3,9302.6
88.44,15062.2,5772.2,22844.8,19075.9,7866.7,11063.6,20951.8,9748.2
88.44,15062.2,5772.2,22844.8,19075.9,7866.7,11063.6,20951.8,9748.2
88.52,14594.5,5553.3,23021,19270.9,6960.3,10678,21303.3,10185
88.52,14594.5,5553.3,23021,19270.9,6960.3,10678,21303.3,10185
88.56,14333.2,5332,23332.9,19654.4,6544.1,10309.1,21658.4,10617
88.63,14333.2,5332,23332.9,19654.4,6544.1,10309.1,21658.4,10617
88.67,14034.4,5099.4,23415.9,19809.7,6162.1,9970.1,22013.3,11069.5
88.77,14034.4,5099.4,23415.9,19809.7,6162.1,9970.1,22013.3,11069.5
88.79,13714.2,4850.7,23429.1,19907.4,5807.8,9662.7,22841.5,11545.8
88.88,13714.2,4850.7,23429.1,19907.4,5807.8,9662.7,22841.5,11545.8
88.89,13418.7,4622.4,23429.1,19921.1,5485.3,9387.2,23297.9,12035.4
88.90,13418.7,4622.4,23429.1,19921.1,5485.3,9387.2,23297.9,12035.4
89.01,13183.3,4428.3,23362.1,19921.1,5191.9,9136.4,23784.7,12543
89.05,13183.3,4428.3,23362.1,19921.1,5191.9,9136.4,23784.7,12543
89.09,12990.5,4263.1,23268.8,19871.5,4924.9,8905.1,24276,13059.7
89.22,12805.5,3954.5,23177.1,19813.2,4485.5,8689.1,24748.6,13547.8
89.22,12805.5,3954.5,23177.1,19813.2,4485.5,8689.1,24748.6,13547.8
89.32,12625,3806.7,23084.4,19748.3,4329.3,8493.7,25196.5,14402.4
89.32,12625,3806.7,23084.4,19748.3,4329.3,8493.7,25196.5,14402.4
89.45,12460.5,3670.6,22981.1,19667.4,4249.5,8172.8,25617,14751.4
89.45,12460.5,3670.6,22981.1,19667.4,4249.5,8172.8,25617,14751.4
89.51,12311.9,3553.7,22860.2,19567.8,4202,8095.5,26006.8,15064.6
89.58,12311.9,3553.7,22860.2,19567.8,4202,8095.5,26006.8,15064.6
89.60,12171.9,3452.9,22708.3,19299.1,4166.9,8047.1,26380,15370.8
89.60,12171.9,3452.9,22708.3,19299.1,4166.9,8047.1,26380,15370.8
89.72,12034.7,3367,22353.4,19161.2,4133.5,8005.8,26733.8,15633.4
89.80,12034.7,3367,22353.4,19161.2,4133.5,8005.8,26733.8,15633.4
89.82,11919.7,3307.7,22250.4,19068.3,4122.4,7956.2,27019.9,15800
89.92,11863,3265.2,22198,19012,4142.4,7923.2,27232.1,15940.7
90.00,11863,3265.2,22198,19012,4142.4,7923.2,27232.1,15940.7
90.03,11800.4,3216.5,22101.7,18940.8,4170.1,7900.3,27587.1,16039.1
90.18,11742.7,3172.9,21982.2,18875,4191,7911.7,27758.5,16170.8
90.18,11742.7,3172.9,21982.2,18875,4191,7911.7,27758.5,16170.8
90.26,11643.8,3120.1,21929.5,18855.8,4213.4,7926.8,27862.3,16251
90.26,11643.8,3120.1,21929.5,18855.8,4213.4,7926.8,27862.3,16251
90.36,11541,3063.4,21895.9,18835.3,4235,7956.4,27891.6,16261.1
90.36,11541,3063.4,21895.9,18835.3,4235,7956.4,27891.6,16261.1
90.48,11448.7,3003.4,21906.7,18857.6,4329.4,7980,27891.6,16189.7
90.48,11448.7,3003.4,21906.7,18857.6,4329.4,7980,27891.6,16189.7
90.53,11366.3,2947.4,21974.2,18922.9,4404.5,8010.5,27834.6,16034.4
90.53,11366.3,2947.4,21974.2,18922.9,4404.5,8010.5,27834.6,16034.4
90.59,11293.5,2818.6,22115.9,19047.6,4489.8,8049.5,27703.7,15837.2
90.63,11293.5,2818.6,22115.9,19047.6,4489.8,8049.5,27703.7,15837.2
90.71,11101.9,2756.2,22267.7,19406.8,4578.9,8091.8,27544.7,15642.7
90.75,11101.9,2756.2,22267.7,19406.8,4578.9,8091.8,27544.7,15642.7
90.81,11101.9,2756.2,22267.7,19406.8,4578.9,8091.8,27544.7,15642.7
90.83,10982.9,2695.2,22493.4,19565.7,4669.5,8197.1,27382.8,15457.8
90.90,10982.9,2695.2,22493.4,19565.7,4669.5,8197.1,27382.8,15457.8
90.96,10867,2642.3,22546.3,19703.7,4739.5,8245.9,27261.3,15335.6
91.02,10737.5,2591.3,22575,19839.1,4788.6,8301.4,27183.3,15268.6
91.02,10737.5,2591.3,22575,19839.1,4788.6,8301.4,27183.3,15268.6
91.16,10586.8,2534.3,22614.6,19991.8,4906.6,8366.6,27117.8,15202.3
91.16,10586.8,2534.3,22614.6,19991.8,4906.6,8366.6,27117.8,15202.3
91.22,10586.8,2534.3,22614.6,19991.8,4906.6,8366.6,27117.8,15202.3
91.26,10422.3,2472.3,22679,20165.9,4953,8417.3,26923.5,15024.3
91.31,10277.9,2425.2,22730.9,20324.1,4967.8,8439.4,26849.2,14991.4
91.34,10277.9,2425.2,22730.9,20324.1,4967.8,8439.4,26849.2,14991.4
91.40,10277.9,2425.2,22730.9,20324.1,4967.8,8439.4,26849.2,14991.4
91.42,10158.6,2395,22763.2,20439.1,4971.2,8453.7,26803.6,14980.2
91.51,10158.6,2395,22763.2,20439.1,4971.2,8453.7,26803.6,14980.2
91.60,10063.8,2379.8,22771.1,20506,4988.1,8482.5,26759.1,14978.7
91.60,10063.8,2379.8,22771.1,20506,4988.1,8482.5,26759.1,14978.7
91.67,9999.3,2372.3,22729.5,20551.5,5010.6,8519.8,26739.8,14997.8
91.72,9949.7,2368.5,22680.7,20580.1,5023,8551.2,26723.2,15007.9
91.72,9949.7,2368.5,22680.7,20580.1,5023,8551.2,26723.2,15007.9
91.80,9949.7,2368.5,22680.7,20580.1,5023,8551.2,26723.2,15007.9
91.90,9914.6,2367.5,22654.1,20647.4,5012.6,8571.8,26689.4,15004.1
91.90,9914.6,2367.5,22654.1,20647.4,5012.6,8571.8,26689.4,15004.1
91.97,9890.4,2363.5,22671.3,20697.4,4995.6,8589.2,26654.6,14985.2
92.00,9890.4,2363.5,22671.3,20697.4,4995.6,8589.2,26654.6,14985.2
92.11,9890.4,2363.5,22671.3,20697.4,4995.6,8589.2,26654.6,14985.2
92.14,9860.5,2356.2,22690.1,20740.6,4981.5,8624,26578.3,14957.5
92.15,9834,2352,22693.1,20775.2,4982.5,8656.2,26527.6,14928.4
92.21,9834,2352,22693.1,20775.2,4982.5,8656.2,26527.6,14928.4
92.26,9815,2352,22672.5,20793.8,4980.6,8675.1,26482.6,14965.4
92.31,9815,2352,22672.5,20793.8,4980.6,8675.1,26482.6,14965.4
92.38,9808.4,2356.5,22665.2,20817,4873.3,8653.3,26450.3,15012.6
92.41,9808.4,2356.5,22665.2,20817,4873.3,8653.3,26450.3,15012.6
92.45,9808.4,2366.5,22665.2,20834.7,4798.9,8596.8,26423.2,15043
92.51,9808.4,2366.5,22665.2,20834.7,4798.9,8596.8,26423.2,15043
92.58,9816.9,2383.5,22714.4,20888.1,4738.5,8543.6,26343.9,15000.8
92.63,9816.9,2383.5,22714.4,20888.1,4738.5,8543.6,26343.9,15000.8
92.69,9846.9,2408.1,22830.2,20982.8,4655.1,8490.7,26192.1,14913
92.75,9846.9,2408.1,22830.2,20982.8,4655.1,8490.7,26192.1,14913
92.82,9903.9,2443.7,22996.5,21112.7,4554.8,8430.2,25990.9,14787.5
92.86,9903.9,2443.7,22996.5,21112.7,4554.8,8430.2,25990.9,14787.5
92.88,9992.1,2496.4,23179.5,21250.4,4460.5,8345.2,25754.3,14640.3
92.97,9992.1,2496.4,23179.5,21250.4,4460.5,8345.2,25754.3,14640.3
93.01,10244.3,2555.9,23414.4,21624.9,4311.4,8247.8,25461.1,14434.8
93.01,10244.3,2555.9,23414.4,21624.9,4311.4,8247.8,25461.1,14434.8
93.13,10390.5,2619.3,24091,21892.2,4214.1,8155.3,25088.6,14143.9
93.13,10390.5,2619.3,24091,21892.2,4214.1,8155.3,25088.6,14143.9
93.17,10549.6,2689.8,24488.6,22184.4,4116.3,8066.8,24659.2,13796.3
93.22,10549.6,2689.8,24488.6,22184.4,4116.3,8066.8,24659.2,13796.3
93.29,10721.2,2770.2,24865.4,22459.1,4034.6,7982.1,24210.2,13044
93.38,10721.2,2770.2,24865.4,22459.1,4034.6,7982.1,24210.2,13044
93.42,10906.7,2862.1,25204,22702.1,3983.4,7919.9,23757.2,12662.7
93.42,10906.7,2862.1,25204,22702.1,3983.4,7919.9,23757.2,12662.7
93.50,10906.7,2862.1,25204,22702.1,3983.4,7919.9,23757.2,12662.7
93.53,11102.4,2967,25494.4,22904.1,3951.9,7892.8,23310.9,12315.9
93.68,11302.2,3080.6,25750.3,23073.3,3938.2,7905.9,22495.5,12007.6
93.68,11302.2,3080.6,25750.3,23073.3,3938.2,7905.9,22495.5,12007.6
93.75,11515.3,3332.4,25967.4,23188.6,3955.9,7958,22101.5,11670.9
93.75,11515.3,3332.4,25967.4,23188.6,3955.9,7958,22101.5,11670.9
93.86,11759,3484.9,26138.8,23246.1,4013.2,8058.9,21684.1,11324.4
93.86,11759,3484.9,26138.8,23246.1,4013.2,8058.9,21684.1,11324.4
93.96,12040.2,3657.4,26313.3,23294.6,4134.2,8132.5,21234,10929.3
93.96,12040.2,3657.4,26313.3,23294.6,4134.2,8132.5,21234,10929.3
94.08,12333.5,3829.2,26489.2,23347.7,4289.7,8217,20775,10494.2
94.08,12333.5,3829.2,26489.2,23347.7,4289.7,8217,20775,10494.2
94.22,12614.6,3994.5,26744.4,23407.5,4466,8326.8,20349.1,10056.7
94.22,12614.6,3994.5,26744.4,23407.5,4466,8326.8,20349.1,10056.7
94.26,12876.6,4148.8,26839,23431,4640.9,8446.7,19961,9653.5
94.35,13122.9,4295.9,26917.5,23435.1,4988.5,8568.8,19607.4,8945.3
94.35,13122.9,4295.9,26917.5,23435.1,4988.5,8568.8,19607.4,8945.3
94.50,13348.1,4427.1,26981.1,23439.3,5168.7,8684.9,19294.8,8664.8
94.50,13348.1,4427.1,26981.1,23439.3,5168.7,8684.9,19294.8,8664.8
94.61,13533.1,4539.8,27029.3,23427.6,5354.1,8802.9,19050.4,8456.6
94.63,13688.1,4642.2,27001.1,23363.7,5542.8,8935.9,18880.8,8298.9
94.63,13688.1,4642.2,27001.1,23363.7,5542.8,8935.9,18880.8,8298.9
94.72,13688.1,4642.2,27001.1,23363.7,5542.8,8935.9,18880.8,8298.9
94.74,13831.5,4737.5,26907.2,23244.8,5720.4,9084.8,18759.9,8167.1
94.84,13831.5,4737.5,26907.2,23244.8,5720.4,9084.8,18759.9,8167.1
94.86,13961.7,4822.6,26793.9,23107.1,5871.3,9232.4,18580.3,8057.5
94.92,13961.7,4822.6,26793.9,23107.1,5871.3,9232.4,18580.3,8057.5
95.00,14069.8,4893.4,26706.6,22998.9,6030.3,9351,18524.6,7980.5
95.06,14069.8,4893.4,26706.6,22998.9,6030.3,9351,18524.6,7980.5
95.08,14147.8,4944.7,26659,22934.8,6041.2,9433.1,18480.5,7926.9
95.15,14199.8,4981.2,26638.6,22896.6,6041.2,9484.8,18454.6,7907.5
95.15,14199.8,4981.2,26638.6,22896.6,6041.2,9484.8,18454.6,7907.5
95.20,14199.8,4981.2,26638.6,22896.6,6041.2,9484.8,18454.6,7907.5
95.26,14226.5,5007.2,26579,22886.1,6001.1,9506.9,18454.6,7934.3
95.32,14219.6,5007.2,26566.5,22912.4,5897.9,9522.8,18460.2,8020.4
95.32,14219.6,5007.2,26566.5,22912.4,5897.9,9522.8,18460.2,8020.4
95.41,14219.6,5007.2,26566.5,22912.4,5897.9,9522.8,18460.2,8020.4
95.44,14164.3,4984.6,26571.7,22981.3,5751.5,9447.4,18517.3,8172
95.50,14164.3,4984.6,26571.7,22981.3,5751.5,9447.4,18517.3,8172
95.57,14054.8,4934.6,26571.7,23056.3,5608.7,9345.3,18625.2,8374
95.63,14054.8,4934.6,26571.7,23056.3,5608.7,9345.3,18625.2,8374
95.70,13920,4876,26571.6,23127.6,5360.1,9264.3,18757.9,8576.2
95.70,13920,4876,26571.6,23127.6,5360.1,9264.3,18757.9,8576.2
95.75,13789.1,4815.8,26575.8,23196.6,5268.5,9198.2,18876.7,8755
95.81,13789.1,4815.8,26575.8,23196.6,5268.5,9198.2,18876.7,8755
95.87,13667,4754.1,26579.3,23251.9,5173.3,9138.6,18989,8925.4
95.90,13667,4754.1,26579.3,23251.9,5173.3,9138.6,18989,8925.4
95.99,13543.5,4694.4,26571.2,23304.2,5070.6,9072.7,19106.8,9113.6
96.02,13543.5,4694.4,26571.2,23304.2,5070.6,9072.7,19106.8,9113.6
96.05,13420.8,4629.7,26554.4,23348.2,4978.3,9007.1,19391.8,9323.2
96.11,13420.8,4629.7,26554.4,23348.2,4978.3,9007.1,19391.8,9323.2
96.19,13293.9,4566.1,26528.7,23380.9,4853.3,8930,19565.1,9543
96.23,13293.9,4566.1,26528.7,23380.9,4853.3,8930,19565.1,9543
96.29,13174.5,4498.9,26499.1,23435.7,4609.3,8841.9,19729.3,10048.1
96.31,13174.5,4498.9,26499.1,23435.7,4609.3,8841.9,19729.3,10048.1
96.41,13058.2,4434.8,26411.5,23452.6,4519.1,8776,19892.6,10273.6
96.45,13058.2,4434.8,26411.5,23452.6,4519.1,8776,19892.6,10273.6
96.47,12938.6,4368.5,26365.7,23467.9,4407.8,8697.4,20057.8,10492
96.54,12938.6,4368.5,26365.7,23467.9,4407.8,8697.4,20057.8,10492
96.59,12825.1,4303.9,26317.6,23477.8,4303.6,8614.6,20207.3,10701.2
96.65,12825.1,4303.9,26317.6,23477.8,4303.6,8614.6,20207.3,10701.2
96.71,12728,4194.1,26267.9,23471.8,4203.1,8539.2,20360.3,10907.1
96.71,12728,4194.1,26267.9,23471.8,4203.1,8539.2,20360.3,10907.1
96.81,12641.3,4144.9,26235.2,23464.1,4114.3,8435.2,20495.3,11087.5
96.87,12641.3,4144.9,26235.2,23464.1,4114.3,8435.2,20495.3,11087.5
96.89,12564,4099.6,26218.3,23469.5,3927.8,8387.2,20614.3,11252.8
96.91,12564,4099.6,26218.3,23469.5,3927.8,8387.2,20614.3,11252.8
97.03,12496.2,4058.1,26210.6,23487,3837.9,8320.7,20709.2,11387.9
97.03,12496.2,4058.1,26210.6,23487,3837.9,8320.7,20709.2,11387.9
97.11,12496.2,4058.1,26210.6,23487,3837.9,8320.7,20709.2,11387.9
97.12,12439.6,4022.1,26227.8,23512.4,3744.9,8235.9,20788,11521.9
97.19,12395.9,3989.6,26261.6,23550.8,3642.4,8155.3,20861.6,11641.9
97.24,12395.9,3989.6,26261.6,23550.8,3642.4,8155.3,20861.6,11641.9
97.31,12356.5,3957.3,26304.4,23596.3,3516.1,8076.2,20960.8,11853.4
97.31,12356.5,3957.3,26304.4,23596.3,3516.1,8076.2,20960.8,11853.4
97.40,12356.5,3957.3,26304.4,23596.3,3516.1,8076.2,20960.8,11853.4
97.48,12320.4,3928.3,26345,23682.9,3396,7981,21027.4,11995.6
97.50,12252.3,3899.9,26432.7,23727.8,3289.8,7880.2,21105.2,12133.8
97.50,12252.3,3899.9,26432.7,23727.8,3289.8,7880.2,21105.2,12133.8
97.62,12216.2,3873.8,26472.6,23771.3,3127.7,7784.8,21162.5,12224.1
97.62,12216.2,3873.8,26472.6,23771.3,3127.7,7784.8,21162.5,12224.1
97.74,12216.2,3873.8,26472.6,23771.3,3127.7,7784.8,21162.5,12224.1
97.75,12189.5,3854.3,26517.9,23817.8,3067.6,7715.7,21178.8,12294.3
97.80,12189.5,3854.3,26517.9,23817.8,3067.6,7715.7,21178.8,12294.3
97.91,12168.4,3841.3,26572.9,23872.1,3014.9,7651.9,21171.4,12305.3
97.94,12148.5,3831.7,26625.4,23930,2970.1,7635.9,21150.5,12287.4
97.94,12148.5,3831.7,26625.4,23930,2970.1,7635.9,21150.5,12287.4
98.01,12148.5,3831.7,26625.4,23930,2970.1,7635.9,21150.5,12287.4
98.02,12122.6,3824.2,26676.1,23990.7,2946.2,7625.4,21126,12287.4
98.11,12122.6,3824.2,26676.1,23990.7,2946.2,7625.4,21126,12287.4
98.14,12095.4,3818,26729.4,24056.7,2948.7,7618.3,21091.1,12270.6
98.21,12095.4,3818,26729.4,24056.7,2948.7,7618.3,21091.1,12270.6
98.27,12067.2,3801.6,26779.5,24123.9,2963.5,7615.1,21033,12132.3
98.34,12038.2,3798.5,26836.7,24194.6,2974.3,7668.8,20954,12048.6
98.34,12038.2,3798.5,26836.7,24194.6,2974.3,7668.8,20954,12048.6
98.41,12038.2,3798.5,26836.7,24194.6,2974.3,7668.8,20954,12048.6
98.51,12018.9,3798.5,26907.6,24275.8,2974,7695.7,20777.1,11956.6
98.52,12018.9,3798.5,26907.6,24275.8,2974,7695.7,20777.1,11956.6
98.57,11999,3795.2,26977.1,24427.8,2968.6,7716.4,20688.6,11873.4
98.64,11977.9,3788.4,27088.8,24494.6,2977.1,7730.8,20605.6,11794.4
98.64,11977.9,3788.4,27088.8,24494.6,2977.1,7730.8,20605.6,11794.4
98.70,11977.9,3788.4,27088.8,24494.6,2977.1,7730.8,20605.6,11794.4
98.75,11954.8,3783.4,27127.2,24549.1,3016.3,7760,20523,11696.2
98.81,11954.8,3783.4,27127.2,24549.1,3016.3,7760,20523,11696.2
98.86,11927.7,3778.5,27157.9,24595.6,3059.2,7783.2,20460.9,11616.6
98.92,11927.7,3778.5,27157.9,24595.6,3059.2,7783.2,20460.9,11616.6
98.98,11903.7,3774.6,27186.4,24640.9,3067,7790.8,20419.9,11573.7
99.01,11903.7,3774.6,27186.4,24640.9,3067,7790.8,20419.9,11573.7
99.05,11879.4,3767.3,27214.7,24683.7,3087.7,7797.4,20383.8,11539.4
99.11,11879.4,3767.3,27214.7,24683.7,3087.7,7797.4,20383.8,11539.4
99.17,11849.5,3755.4,27242.6,24728,3118.1,7809.8,20342.2,11492.8
99.20,11849.5,3755.4,27242.6,24728,3118.1,7809.8,20342.2,11492.8
99.28,11822.4,3745.9,27266.6,24764.5,3157.8,7834.1,20295,11376
99.31,11822.4,3745.9,27266.6,24764.5,3157.8,7834.1,20295,11376
99.34,11796.6,3736.2,27281.9,24788.7,3174.2,7865.5,20257.2,11350.1
99.40,11796.6,3736.2,27281.9,24788.7,3174.2,7865.5,20257.2,11350.1
99.46,11770.2,3725.5,27293.6,24810.6,3174.2,7886.8,20242,11350.1
99.51,11770.2,3725.5,27293.6,24810.6,3174.2,7886.8,20242,11350.1
99.58,11743.9,3714.2,27300.2,24832.2,3132.1,7886.8,20240.6,11349.6
99.61,11743.9,3714.2,27300.2,24832.2,3132.1,7886.8,20240.6,11349.6
99.70,11718.2,3685.6,27324.3,24900.9,3095.7,7876.1,20250.3,11369.1
99.71,11718.2,3685.6,27324.3,24900.9,3095.7,7876.1,20250.3,11369.1
99.76,11673,3667.8,27397.8,24935.8,3058.2,7804.6,20265.2,11400.8
99.81,11673,3667.8,27397.8,24935.8,3058.2,7804.6,20265.2,11400.8
99.92,11673,3667.8,27397.8,24935.8,3058.2,7804.6,20265.2,11400.8
99.94,11651.8,3652.1,27435.5,24966.8,3009.1,7764.5,20275.5,11426.4
100.01,11636.9,3637.4,27474.3,24998.6,2956,7725.3,20289.2,11451
100.01,11636.9,3637.4,27474.3,24998.6,2956,7725.3,20289.2,11451
100.08,11617.9,3619.8,27509.7,25031,2913.3,7672.5,20317.1,11491.3
100.10,11617.9,3619.8,27509.7,25031,2913.3,7672.5,20317.1,11491.3
100.18,11597.8,3603.5,27546.3,25062.8,2792.9,7617.1,20342.7,11533.2
100.20,11597.8,3603.5,27546.3,25062.8,2792.9,7617.1,20342.7,11533.2
100.30,11584.9,3592.4,27583.6,25095.7,2741.5,7561,20365,11620.3
100.30,11584.9,3592.4,27583.6,25095.7,2741.5,7561,20365,11620.3
100.42,11576.9,3585.3,27628.8,25133.2,2720.5,7494.5,20380.3,11623.3
100.42,11576.9,3585.3,27628.8,25133.2,2720.5,7494.5,20380.3,11623.3
100.48,11568.7,3580.6,27678.7,25175.1,2709.4,7449.9,20380.3,11623.3
100.53,11568.7,3580.6,27678.7,25175.1,2709.4,7449.9,20380.3,11623.3
100.60,11561.1,3579.5,27731.5,25221.9,2705.4,7431.4,20363.5,11580.8
100.60,11561.1,3579.5,27731.5,25221.9,2705.4,7431.4,20363.5,11580.8
100.70,11561.1,3579.5,27731.5,25221.9,2705.4,7431.4,20363.5,11580.8
100.73,11554.9,3579.5,27786.3,25275.8,2705.4,7421.7,20316,11516.9
100.80,11550.6,3582.3,27907.6,25397.3,2706,7411.9,20259.2,11445.7
100.80,11550.6,3582.3,27907.6,25397.3,2706,7411.9,20259.2,11445.7
100.93,11550.6,3582.3,27907.6,25397.3,2706,7411.9,20259.2,11445.7
100.99,11543.4,3586,27972.2,25469,2702.5,7397.8,20136.4,11370.5
